1403636694863555328,6.13240,-3.79963,-0.60994,-0.21235,0.76295,0.28983,0.53741,0.21826,0.03434,-0.13301,
1403636694963555584,6.15563,-3.80003,-0.62288,-0.21973,0.76537,0.28326,0.53449,0.22851,0.00248,-0.14875,
1403636695063555584,6.18045,-3.80361,-0.63652,-0.21905,0.76709,0.28247,0.53274,0.24830,-0.02736,-0.12185,
1403636695163555328,6.20806,-3.81053,-0.64381,-0.21443,0.76670,0.28390,0.53442,0.25947,-0.05697,-0.05963,
1403636695263555584,6.23638,-3.81653,-0.64303,-0.20836,0.76558,0.28602,0.53727,0.26902,-0.06243,0.04112,
1403636695363555328,6.26409,-3.82273,-0.63621,-0.20432,0.76468,0.28678,0.53970,0.25276,-0.07450,0.10602,
1403636695463555584,6.29218,-3.82830,-0.62422,-0.20252,0.76419,0.28675,0.54108,0.24452,-0.07580,0.12636,
1403636695563555584,6.31676,-3.83442,-0.61346,-0.19891,0.76293,0.28780,0.54364,0.22938,-0.06133,0.09763,
1403636695663555328,6.34221,-3.83883,-0.60645,-0.19428,0.76174,0.28965,0.54599,0.20567,-0.05402,0.03669,
1403636695763555584,6.36309,-3.84340,-0.60589,-0.19564,0.76265,0.28748,0.54539,0.17512,-0.04527,-0.02156,
1403636695863555328,6.38567,-3.84604,-0.60869,-0.19653,0.76332,0.28652,0.54463,0.16277,-0.04030,-0.06396,
1403636695963555584,6.40262,-3.85005,-0.61654,-0.19650,0.76549,0.28556,0.54209,0.14130,-0.03158,-0.11539,
1403636696063555584,6.41979,-3.85441,-0.62803,-0.19609,0.76942,0.28480,0.53706,0.13936,-0.02656,-0.14565,
1403636696163555328,6.43680,-3.85775,-0.64137,-0.18975,0.77190,0.28800,0.53406,0.14839,-0.01059,-0.15910,
1403636696263555584,6.45716,-3.85736,-0.65357,-0.18615,0.77099,0.28984,0.53564,0.14444,0.01650,-0.16312,
1403636696363555328,6.47273,-3.85352,-0.66713,-0.18988,0.76503,0.28683,0.54442,0.13862,0.04952,-0.13482,
1403636696463555584,6.48733,-3.84631,-0.68048,-0.19856,0.75844,0.28004,0.55400,0.10702,0.05208,-0.11245,
1403636696563555584,6.49685,-3.84233,-0.69069,-0.20000,0.75856,0.27769,0.55450,0.04488,0.01554,-0.06567,
1403636696663555328,6.50062,-3.84166,-0.69479,-0.20052,0.76049,0.27699,0.55201,0.00958,-0.00609,-0.00997,
1403636696763555584,6.50379,-3.84315,-0.69454,-0.20065,0.76199,0.27679,0.54999,-0.01242,-0.02508,-0.02762,
1403636696863555328,6.50509,-3.84544,-0.69790,-0.19850,0.76262,0.27812,0.54923,-0.03287,-0.03829,-0.07691,
1403636696963555584,6.50496,-3.84883,-0.70540,-0.19186,0.76133,0.28280,0.55099,-0.04306,-0.03671,-0.10333,
1403636697063555584,6.50167,-3.85088,-0.71457,-0.18032,0.75871,0.29054,0.55446,-0.07383,-0.00817,-0.09434,
1403636697163555328,6.49277,-3.85050,-0.71924,-0.16926,0.75636,0.29748,0.55747,-0.13638,0.02368,-0.03195,
1403636697263555584,6.47487,-3.84547,-0.71459,-0.16528,0.75505,0.29906,0.55959,-0.21119,0.08578,0.06385,
1403636697363555328,6.44974,-3.83263,-0.70434,-0.17137,0.75947,0.29440,0.55422,-0.27254,0.15277,0.11769,
1403636697463555584,6.41905,-3.81622,-0.68541,-0.18053,0.76539,0.28793,0.54652,-0.31427,0.19945,0.21250,
1403636697563555584,6.38700,-3.79748,-0.65805,-0.18374,0.76944,0.28293,0.54237,-0.31968,0.21391,0.29130,
1403636697663555328,6.35491,-3.77873,-0.62851,-0.17719,0.77175,0.27603,0.54481,-0.31282,0.21705,0.26037,
1403636697763555584,6.32325,-3.75950,-0.60780,-0.16614,0.77762,0.26141,0.54714,-0.32220,0.21292,0.18973,
1403636697863555328,6.28819,-3.73718,-0.59334,-0.15417,0.78272,0.24381,0.55148,-0.33871,0.24432,0.12875,
1403636697963555584,6.25060,-3.70924,-0.58461,-0.14553,0.78728,0.22766,0.55424,-0.35246,0.27475,0.06857,
1403636698063555584,6.21268,-3.67830,-0.58263,-0.13899,0.79024,0.21590,0.55642,-0.36554,0.30140,0.02501,
1403636698163555328,6.17498,-3.64527,-0.58577,-0.13553,0.79255,0.20693,0.55738,-0.36734,0.32781,-0.04149,
1403636698263555584,6.13909,-3.61415,-0.59335,-0.13172,0.79433,0.19855,0.55881,-0.36477,0.32261,-0.08585,
1403636698363555328,6.10398,-3.58221,-0.60261,-0.12238,0.79665,0.18756,0.56143,-0.35817,0.33061,-0.11680,
1403636698463555584,6.06927,-3.55145,-0.61703,-0.11146,0.80091,0.17274,0.56239,-0.35455,0.32580,-0.16348,
1403636698563555584,6.03514,-3.51966,-0.63341,-0.09813,0.80491,0.15550,0.56419,-0.34659,0.33633,-0.17612,
1403636698663555328,6.00162,-3.48529,-0.65181,-0.08528,0.80924,0.13424,0.56555,-0.34122,0.34159,-0.20950,
1403636698763555584,5.96898,-3.44863,-0.67404,-0.07140,0.81316,0.11095,0.56689,-0.32468,0.35777,-0.24880,
1403636698863555328,5.93680,-3.40983,-0.69951,-0.05670,0.81693,0.08516,0.56759,-0.31467,0.37803,-0.26484,
1403636698963555584,5.90635,-3.36997,-0.72308,-0.04183,0.81923,0.05942,0.56884,-0.30276,0.38100,-0.21268,
1403636699063555584,5.87710,-3.32909,-0.73993,-0.02844,0.82060,0.03382,0.56979,-0.28474,0.39308,-0.14435,
1403636699163555328,5.84883,-3.28907,-0.75089,-0.01771,0.82044,0.00536,0.57144,-0.28522,0.37519,-0.07494,
1403636699263555584,5.82113,-3.25280,-0.75481,-0.00555,0.82071,-0.02375,0.57083,-0.27176,0.34127,-0.01276,
1403636699363555328,5.79579,-3.21923,-0.75294,0.00674,0.82107,-0.05285,0.56834,-0.24058,0.30648,0.04416,
1403636699463555584,5.77221,-3.19024,-0.74475,0.01859,0.82048,-0.08022,0.56572,-0.21662,0.26175,0.07053,
1403636699563555584,5.75174,-3.16691,-0.73718,0.03193,0.81856,-0.10453,0.56393,-0.20049,0.20685,0.03182,
1403636699663555328,5.73261,-3.14851,-0.73560,0.04395,0.81550,-0.12877,0.56253,-0.18330,0.14554,-0.01939,
1403636699763555584,5.71312,-3.13768,-0.73965,0.06041,0.81159,-0.14771,0.56200,-0.17826,0.08643,-0.05487,
1403636699863555328,5.69515,-3.13387,-0.74598,0.07829,0.80765,-0.15715,0.56292,-0.17857,0.04343,-0.07394,
1403636699963555584,5.67851,-3.12951,-0.75555,0.08690,0.80346,-0.16478,0.56546,-0.17374,0.02510,-0.11341,
1403636700063555584,5.66282,-3.12674,-0.77109,0.09022,0.80185,-0.16969,0.56578,-0.18806,0.00872,-0.15958,
1403636700163555328,5.64643,-3.12873,-0.78984,0.09088,0.80066,-0.17211,0.56662,-0.19151,-0.03180,-0.19900,
1403636700263555584,5.62995,-3.13417,-0.81252,0.09096,0.80046,-0.17338,0.56651,-0.19924,-0.06013,-0.24880,
1403636700363555328,5.61202,-3.14380,-0.84237,0.09104,0.80132,-0.17967,0.56331,-0.20285,-0.10270,-0.32215,
1403636700463555584,5.59191,-3.15629,-0.87578,0.09577,0.79928,-0.18838,0.56258,-0.20683,-0.15956,-0.35825,
1403636700563555584,5.57368,-3.17524,-0.91341,0.10489,0.79499,-0.19324,0.56537,-0.21048,-0.19597,-0.38487,
1403636700663555328,5.55366,-3.19875,-0.95375,0.11789,0.79031,-0.19917,0.56732,-0.23283,-0.23602,-0.41234,
1403636700763555584,5.53172,-3.22296,-0.99475,0.12855,0.78649,-0.20695,0.56752,-0.24668,-0.23578,-0.37333,
1403636700863555328,5.50854,-3.24551,-1.02993,0.13472,0.78677,-0.21298,0.56345,-0.25432,-0.22924,-0.29693,
1403636700963555584,5.48487,-3.26717,-1.05944,0.13781,0.78911,-0.21692,0.55790,-0.25517,-0.22166,-0.23878,
1403636701063555584,5.46259,-3.29038,-1.07998,0.13724,0.79349,-0.21932,0.55086,-0.24078,-0.22985,-0.14221,
1403636701163555328,5.44153,-3.31465,-1.09100,0.13640,0.79765,-0.21898,0.54516,-0.20866,-0.25041,-0.05081,
1403636701263555584,5.42628,-3.34241,-1.09022,0.13512,0.80021,-0.21694,0.54253,-0.16088,-0.27227,0.04552,
1403636701363555328,5.41315,-3.36966,-1.08142,0.13366,0.80128,-0.21456,0.54225,-0.13343,-0.28842,0.09170,
1403636701463555584,5.40502,-3.39967,-1.07066,0.13372,0.79968,-0.21012,0.54634,-0.09245,-0.30167,0.10977,
1403636701563555584,5.39744,-3.42974,-1.06018,0.13442,0.79547,-0.20547,0.55403,-0.07818,-0.30476,0.09478,
1403636701663555328,5.39077,-3.46037,-1.05098,0.13462,0.79371,-0.20067,0.55824,-0.06471,-0.30718,0.09165,
1403636701763555584,5.38571,-3.49215,-1.04599,0.13489,0.79200,-0.20156,0.56028,-0.07075,-0.31099,0.04723,
1403636701863555328,5.37735,-3.52468,-1.04631,0.13907,0.79072,-0.20915,0.55827,-0.08629,-0.32555,-0.02624,
1403636701963555584,5.36916,-3.55745,-1.05171,0.14515,0.78781,-0.22249,0.55568,-0.09636,-0.32863,-0.07452,
1403636702063555584,5.36271,-3.59096,-1.06413,0.15440,0.78318,-0.23917,0.55280,-0.10761,-0.32758,-0.12767,
1403636702163555328,5.35543,-3.62240,-1.08256,0.16648,0.77605,-0.25853,0.55064,-0.12018,-0.34012,-0.18037,
1403636702263555584,5.34872,-3.65319,-1.10603,0.17754,0.77113,-0.27489,0.54614,-0.11690,-0.32851,-0.24421,
1403636702363555328,5.34276,-3.68352,-1.13442,0.18623,0.77022,-0.28608,0.53874,-0.10116,-0.33002,-0.27591,
1403636702463555584,5.33757,-3.71568,-1.16718,0.19487,0.77024,-0.29293,0.53193,-0.08047,-0.33185,-0.31365,
1403636702563555584,5.33475,-3.74667,-1.20326,0.20122,0.76997,-0.29672,0.52783,-0.04617,-0.32561,-0.37036,
1403636702663555328,5.33554,-3.77760,-1.24434,0.20455,0.77156,-0.29952,0.52263,-0.00796,-0.32904,-0.41605,
1403636702763555584,5.33832,-3.80838,-1.28939,0.20605,0.77233,-0.30079,0.52017,0.03255,-0.32291,-0.46161,
1403636702863555328,5.34389,-3.84099,-1.33755,0.20656,0.77454,-0.30036,0.51691,0.07896,-0.33863,-0.48301,
1403636702963555584,5.35534,-3.87340,-1.38246,0.20593,0.77523,-0.30018,0.51624,0.12692,-0.33198,-0.41495,
1403636703063555584,5.36986,-3.90769,-1.42113,0.20349,0.77249,-0.30083,0.52091,0.17083,-0.35443,-0.34276,
1403636703163555328,5.38938,-3.94252,-1.44886,0.19847,0.76575,-0.30344,0.53118,0.20307,-0.36075,-0.23047,
1403636703263555584,5.40913,-3.97988,-1.47016,0.19061,0.75930,-0.30758,0.54086,0.20107,-0.38358,-0.18194,
1403636703363555328,5.42436,-4.02127,-1.48725,0.18613,0.75461,-0.30978,0.54768,0.15129,-0.40140,-0.11671,
1403636703463555584,5.43534,-4.06432,-1.49716,0.19355,0.75670,-0.30437,0.54525,0.09805,-0.41974,-0.04649,
1403636703563555584,5.44376,-4.10694,-1.49853,0.20228,0.76139,-0.29759,0.53926,0.08233,-0.42989,0.02014,
1403636703663555328,5.45307,-4.14785,-1.49425,0.20365,0.76508,-0.29579,0.53449,0.08697,-0.41597,0.04902,
1403636703763555584,5.46244,-4.18735,-1.48975,0.20279,0.76552,-0.29509,0.53458,0.09014,-0.40537,0.01845,
1403636703863555328,5.47294,-4.22609,-1.49030,0.19970,0.76297,-0.29579,0.53898,0.09536,-0.39278,-0.02882,
1403636703963555584,5.48340,-4.26554,-1.49619,0.19680,0.76117,-0.29589,0.54252,0.08535,-0.38735,-0.07254,
1403636704063555584,5.49212,-4.30518,-1.50675,0.19277,0.76007,-0.29650,0.54518,0.06380,-0.38095,-0.12269,
1403636704163555328,5.49939,-4.34538,-1.52272,0.19113,0.76316,-0.29575,0.54183,0.05059,-0.38398,-0.17152,
1403636704263555584,5.50680,-4.38539,-1.54316,0.19132,0.76811,-0.29411,0.53563,0.05096,-0.39941,-0.19429,
1403636704363555328,5.51370,-4.42662,-1.55923,0.19321,0.77172,-0.29163,0.53110,0.05650,-0.40972,-0.12788,
1403636704463555584,5.52567,-4.46922,-1.56860,0.19338,0.77443,-0.29044,0.52774,0.09054,-0.42611,-0.03533,
1403636704563555584,5.53841,-4.51168,-1.56843,0.19387,0.77758,-0.28960,0.52336,0.12394,-0.43385,0.03091,
1403636704663555328,5.55591,-4.55684,-1.56657,0.19400,0.78000,-0.28911,0.51999,0.17450,-0.44891,0.00538,
1403636704763555584,5.57590,-4.60133,-1.57009,0.19405,0.78453,-0.28818,0.51362,0.21680,-0.45992,-0.06330,
1403636704863555328,5.60189,-4.64944,-1.58106,0.19098,0.78850,-0.28901,0.50820,0.28233,-0.48364,-0.13233,
1403636704963555584,5.63335,-4.69979,-1.59741,0.18843,0.79198,-0.28899,0.50373,0.34476,-0.51884,-0.17962,
1403636705063555584,5.67379,-4.75437,-1.61828,0.18930,0.79414,-0.28707,0.50109,0.43047,-0.55717,-0.18745,
1403636705163555328,5.72094,-4.81156,-1.63613,0.19321,0.78770,-0.28335,0.51177,0.49933,-0.58363,-0.17287,
1403636705263555584,5.77680,-4.86845,-1.65440,0.19947,0.77953,-0.27811,0.52460,0.56944,-0.60035,-0.10702,
1403636705363555328,5.83496,-4.92524,-1.66649,0.20156,0.77527,-0.27616,0.53109,0.58811,-0.57423,-0.06860,
1403636705463555584,5.89560,-4.98012,-1.67489,0.19996,0.77716,-0.27739,0.52830,0.61172,-0.55418,-0.06941,
1403636705563555584,5.95811,-5.03384,-1.68433,0.19809,0.78117,-0.27936,0.52201,0.64654,-0.54476,-0.11528,
1403636705663555328,6.02373,-5.08808,-1.69856,0.19730,0.78250,-0.28058,0.51965,0.67848,-0.54845,-0.17459,
1403636705763555584,6.09402,-5.14348,-1.71659,0.19729,0.77973,-0.28095,0.52360,0.72428,-0.56390,-0.19683,
1403636705863555328,6.16885,-5.19903,-1.73391,0.19576,0.77483,-0.28178,0.53096,0.75920,-0.56470,-0.15505,
1403636705963555584,6.24471,-5.25449,-1.74586,0.18974,0.76872,-0.28536,0.54003,0.75680,-0.57054,-0.07497,
1403636706063555584,6.31917,-5.30991,-1.74975,0.17888,0.76340,-0.29135,0.54804,0.72170,-0.56600,-0.00459,
1403636706163555328,6.38990,-5.36951,-1.75096,0.17602,0.76028,-0.29193,0.55296,0.68117,-0.60786,-0.01426,
1403636706263555584,6.45534,-5.43135,-1.75901,0.18487,0.76331,-0.28399,0.55003,0.63443,-0.61408,-0.10271,
1403636706363555328,6.51733,-5.49073,-1.77436,0.19368,0.76845,-0.27627,0.54373,0.61388,-0.59877,-0.17522,
1403636706463555584,6.57629,-5.54804,-1.79569,0.19833,0.77301,-0.27147,0.53798,0.61244,-0.57964,-0.19615,
1403636706563555584,6.63697,-5.60353,-1.81259,0.20066,0.77570,-0.26963,0.53416,0.61354,-0.55612,-0.12835,
1403636706663555328,6.70055,-5.65519,-1.82209,0.20069,0.77721,-0.26959,0.53197,0.64303,-0.54274,-0.06596,
1403636706763555584,6.76802,-5.70757,-1.82525,0.19904,0.77948,-0.27177,0.52814,0.68259,-0.52185,0.01687,
1403636706863555328,6.83855,-5.75684,-1.82251,0.19872,0.78187,-0.27370,0.52372,0.71231,-0.51678,0.06167,
1403636706963555584,6.91104,-5.80821,-1.81444,0.19927,0.78149,-0.27595,0.52289,0.74778,-0.51702,0.09589,
1403636707063555584,6.98805,-5.85841,-1.80435,0.20204,0.77769,-0.27692,0.52696,0.77564,-0.50934,0.10137,
1403636707163555328,7.06662,-5.90954,-1.79528,0.20447,0.77536,-0.27841,0.52868,0.79188,-0.49666,0.09050,
1403636707263555584,7.14937,-5.95829,-1.78457,0.20644,0.77500,-0.28096,0.52708,0.81958,-0.49148,0.14021,
1403636707363555328,7.23276,-6.00591,-1.76868,0.20878,0.77540,-0.28257,0.52471,0.85480,-0.47504,0.21240,
1403636707463555584,7.31813,-6.04960,-1.74539,0.20958,0.77590,-0.28408,0.52284,0.88907,-0.45585,0.30798,
1403636707563555584,7.40814,-6.09325,-1.71376,0.20777,0.77527,-0.28660,0.52311,0.91162,-0.43613,0.35304,
1403636707663555328,7.49938,-6.13587,-1.68355,0.19997,0.77492,-0.29270,0.52330,0.93229,-0.44043,0.26871,
1403636707763555584,7.59309,-6.18038,-1.66440,0.19284,0.77438,-0.29725,0.52420,0.94915,-0.46097,0.15055,
1403636707863555328,7.68505,-6.22501,-1.65596,0.19054,0.77277,-0.29794,0.52702,0.94328,-0.47956,0.03658,
1403636707963555584,7.77647,-6.27097,-1.65901,0.19057,0.77141,-0.29544,0.53040,0.93981,-0.50096,-0.06410,
1403636708063555584,7.86870,-6.31881,-1.67086,0.19283,0.77130,-0.29074,0.53233,0.94458,-0.51747,-0.13996,
1403636708163555328,7.95992,-6.36748,-1.69006,0.19599,0.77088,-0.28514,0.53482,0.93929,-0.51655,-0.19800,
1403636708263555584,8.05299,-6.41692,-1.71330,0.19269,0.76894,-0.28497,0.53889,0.93411,-0.51268,-0.24578,
1403636708363555328,8.14377,-6.46625,-1.73923,0.18162,0.76375,-0.29119,0.54672,0.90537,-0.51728,-0.25424,
1403636708463555584,8.23338,-6.51878,-1.76112,0.17286,0.75960,-0.29646,0.55248,0.87773,-0.56694,-0.18586,
1403636708563555584,8.31843,-6.57624,-1.77454,0.17249,0.75774,-0.29662,0.55507,0.83773,-0.62303,-0.10330,
1403636708663555328,8.39484,-6.63662,-1.78376,0.18265,0.75961,-0.29040,0.55254,0.76177,-0.64652,-0.10255,
1403636708763555584,8.46630,-6.69867,-1.79713,0.19757,0.76152,-0.28166,0.54929,0.72684,-0.63648,-0.14320,
1403636708863555328,8.53420,-6.75497,-1.81563,0.20876,0.76205,-0.27614,0.54722,0.70201,-0.58881,-0.19234,
1403636708963555584,8.60084,-6.80507,-1.83486,0.21562,0.75998,-0.27546,0.54779,0.68745,-0.53345,-0.15147,
1403636709063555584,8.66388,-6.85000,-1.84676,0.22107,0.75664,-0.27586,0.55002,0.66442,-0.45664,-0.07452,
1403636709163555328,8.72737,-6.89009,-1.85345,0.22368,0.75550,-0.27798,0.54948,0.64589,-0.38771,-0.02016,
1403636709263555584,8.78617,-6.92048,-1.85236,0.22373,0.75853,-0.28138,0.54351,0.62868,-0.31098,0.03627,
1403636709363555328,8.84639,-6.94677,-1.84677,0.22176,0.76194,-0.28410,0.53810,0.62639,-0.25574,0.03710,
1403636709463555584,8.90495,-6.96656,-1.84295,0.22253,0.76367,-0.28417,0.53530,0.63225,-0.20887,-0.02448,
1403636709563555584,8.96808,-6.98339,-1.84980,0.22290,0.76506,-0.28402,0.53323,0.64331,-0.15092,-0.10561,
1403636709663555328,9.03270,-6.99668,-1.86218,0.22215,0.76679,-0.28400,0.53106,0.65895,-0.11922,-0.14822,
1403636709763555584,9.09707,-7.00195,-1.87238,0.22088,0.76787,-0.28309,0.53052,0.68210,-0.06960,-0.14836,
1403636709863555328,9.16643,-7.00891,-1.88533,0.21984,0.76795,-0.28166,0.53159,0.69756,-0.03061,-0.10601,
1403636709963555584,9.23860,-7.01401,-1.89014,0.22008,0.76784,-0.27974,0.53267,0.71788,0.00428,-0.02673,
1403636710063555584,9.31085,-7.01356,-1.89037,0.21873,0.76776,-0.27847,0.53400,0.72092,0.04715,0.00777,
1403636710163555328,9.38517,-7.01136,-1.89172,0.21804,0.76772,-0.27615,0.53554,0.73417,0.07565,-0.04286,
1403636710263555584,9.46079,-7.00333,-1.90096,0.21560,0.76764,-0.27456,0.53745,0.75147,0.11414,-0.14310,
1403636710363555328,9.53722,-6.99372,-1.91813,0.20237,0.76525,-0.27936,0.54350,0.75568,0.14733,-0.20223,
1403636710463555584,9.61267,-6.98247,-1.94007,0.18634,0.76504,-0.28049,0.54892,0.74758,0.15448,-0.25512,
1403636710563555584,9.68773,-6.97117,-1.96518,0.17155,0.76681,-0.27600,0.55354,0.72077,0.13438,-0.28489,
1403636710663555328,9.75819,-6.96218,-1.99280,0.16127,0.76943,-0.26709,0.55735,0.68892,0.11225,-0.31059,
1403636710763555584,9.82375,-6.95434,-2.02171,0.15408,0.77331,-0.25232,0.56088,0.65401,0.08437,-0.28190,
1403636710863555328,9.88443,-6.94870,-2.04645,0.15209,0.77961,-0.23025,0.56219,0.61379,0.07074,-0.21802,
1403636710963555584,9.94249,-6.94337,-2.06482,0.14946,0.78583,-0.20882,0.56260,0.59282,0.06562,-0.14144,
1403636711063555584,9.99853,-6.93644,-2.07674,0.14824,0.79121,-0.19099,0.56172,0.56454,0.08375,-0.09928,
1403636711163555328,10.05318,-6.92518,-2.08525,0.14784,0.79349,-0.17876,0.56264,0.55263,0.11788,-0.05738,
1403636711263555584,10.10671,-6.90918,-2.09220,0.14681,0.79417,-0.17221,0.56400,0.53486,0.16668,-0.04389,
1403636711363555328,10.15735,-6.88904,-2.09547,0.14158,0.79267,-0.17240,0.56737,0.52572,0.21193,-0.00301,
1403636711463555584,10.20779,-6.86432,-2.09196,0.13887,0.78496,-0.17368,0.57826,0.48058,0.25569,0.05291,
1403636711563555584,10.25423,-6.83476,-2.08629,0.14186,0.77757,-0.17276,0.58772,0.46147,0.28462,0.07100,
1403636711663555328,10.29588,-6.80117,-2.08097,0.14711,0.77476,-0.17178,0.59042,0.39972,0.34327,0.07148,
1403636711763555584,10.33090,-6.76062,-2.07718,0.15086,0.77556,-0.17239,0.58825,0.33772,0.41048,0.06635,
1403636711863555328,10.35938,-6.71581,-2.07194,0.14610,0.77823,-0.17828,0.58415,0.28583,0.46732,0.07598,
1403636711963555584,10.38134,-6.66669,-2.06170,0.13606,0.78153,-0.18749,0.57927,0.22768,0.49827,0.11459,
1403636712063555584,10.39684,-6.61619,-2.04559,0.12535,0.78285,-0.19646,0.57691,0.17826,0.49506,0.17624,
1403636712163555328,10.40601,-6.56458,-2.02276,0.12089,0.78179,-0.19971,0.57819,0.12843,0.47181,0.21847,
1403636712263555584,10.41397,-6.51509,-1.99479,0.12562,0.78434,-0.18822,0.57759,0.09965,0.47581,0.28174,
1403636712363555328,10.41977,-6.46604,-1.96450,0.12826,0.78688,-0.17011,0.57916,0.06318,0.49546,0.31517,
1403636712463555584,10.41914,-6.41440,-1.92759,0.12742,0.78850,-0.15476,0.58144,0.02212,0.52085,0.36558,
1403636712563555584,10.41512,-6.35970,-1.88707,0.12276,0.78940,-0.14354,0.58411,-0.02554,0.56360,0.38862,
1403636712663555328,10.40764,-6.30196,-1.84796,0.11480,0.78694,-0.13657,0.59068,-0.07076,0.59085,0.33036,
1403636712763555584,10.39455,-6.24213,-1.81652,0.10711,0.78511,-0.13212,0.59555,-0.12705,0.61569,0.27052,
1403636712863555328,10.37424,-6.18176,-1.79237,0.10215,0.78730,-0.12943,0.59411,-0.19750,0.62865,0.21863,
1403636712963555584,10.34791,-6.12042,-1.77400,0.10022,0.79100,-0.12793,0.58984,-0.26207,0.64232,0.15647,
1403636713063555584,10.31813,-6.05769,-1.75744,0.10028,0.79229,-0.12687,0.58832,-0.31239,0.65532,0.18147,
1403636713163555328,10.28439,-5.99041,-1.73629,0.09633,0.79274,-0.12733,0.58828,-0.36344,0.67702,0.24030,
1403636713263555584,10.24600,-5.92313,-1.70749,0.09363,0.79518,-0.12889,0.58508,-0.40190,0.67594,0.32957,
1403636713363555328,10.20585,-5.85535,-1.67079,0.09364,0.79728,-0.12926,0.58213,-0.40393,0.66923,0.41689,
1403636713463555584,10.16448,-5.79013,-1.62821,0.09076,0.79758,-0.13233,0.58147,-0.42467,0.65668,0.45067,
1403636713563555584,10.11873,-5.72456,-1.58288,0.08721,0.79782,-0.13591,0.58087,-0.45814,0.65417,0.44536,
1403636713663555328,10.07176,-5.66107,-1.54391,0.08244,0.79923,-0.14169,0.57823,-0.47655,0.63409,0.37627,
1403636713763555584,10.02162,-5.60052,-1.50941,0.07801,0.79971,-0.14697,0.57687,-0.49865,0.58975,0.31071,
1403636713863555328,9.96972,-5.54594,-1.48169,0.07690,0.79989,-0.15023,0.57593,-0.51596,0.53854,0.26958,
1403636713963555584,9.91568,-5.49375,-1.45868,0.08167,0.80052,-0.14932,0.57463,-0.53715,0.49856,0.21319,
1403636714063555584,9.86122,-5.44580,-1.44032,0.08863,0.80115,-0.14770,0.57314,-0.54973,0.46125,0.18339,
1403636714163555328,9.80559,-5.39933,-1.42715,0.09269,0.80110,-0.14788,0.57252,-0.56364,0.44884,0.12468,
1403636714263555584,9.75022,-5.35197,-1.41684,0.09269,0.79912,-0.15076,0.57453,-0.57238,0.43515,0.08627,
1403636714363555328,9.69308,-5.30955,-1.41224,0.09099,0.79888,-0.15447,0.57415,-0.58595,0.40661,0.04304,
1403636714463555584,9.63492,-5.26939,-1.41284,0.09039,0.80349,-0.15520,0.56758,-0.59066,0.39033,-0.00666,
1403636714563555584,9.57914,-5.22933,-1.41613,0.08501,0.80930,-0.15173,0.56105,-0.56625,0.36703,-0.04100,
1403636714663555328,9.52647,-5.19411,-1.42120,0.07771,0.81460,-0.14125,0.55717,-0.52902,0.33198,-0.03032,
1403636714763555584,9.47735,-5.16190,-1.42212,0.06848,0.81901,-0.12469,0.55586,-0.49223,0.29612,0.03071,
1403636714863555328,9.43014,-5.13290,-1.41516,0.06026,0.82205,-0.10020,0.55729,-0.45650,0.27317,0.10991,
1403636714963555584,9.38566,-5.10463,-1.40061,0.04859,0.82517,-0.07585,0.55766,-0.40999,0.26400,0.18795,
1403636715063555584,9.34518,-5.08009,-1.37835,0.03782,0.82734,-0.05534,0.55769,-0.37185,0.24426,0.26225,
1403636715163555328,9.30856,-5.05777,-1.34989,0.03010,0.82919,-0.04010,0.55671,-0.32991,0.22983,0.30084,
1403636715263555584,9.27595,-5.03584,-1.32086,0.02401,0.82921,-0.03090,0.55757,-0.28767,0.22090,0.26577,
1403636715363555328,9.24834,-5.01329,-1.29838,0.01835,0.82720,-0.02679,0.56096,-0.24376,0.21696,0.19135,
