1403636693763555584,4.37592,6.15280,-6.26043,-0.17268,0.79892,0.26074,0.51374,0.22288,-0.04330,0.09271,
1403636693863555328,4.40328,6.14687,-6.25068,-0.17498,0.79163,0.26014,0.52444,0.27879,-0.00675,0.06556,
1403636693963555584,4.43451,6.14743,-6.24510,-0.17909,0.78249,0.25814,0.53758,0.31354,0.02827,0.04115,
1403636694063555584,4.46710,6.14870,-6.24297,-0.18355,0.77395,0.25604,0.54931,0.31538,0.02842,-0.00458,
1403636694163555328,4.49724,6.15151,-6.24316,-0.18525,0.77023,0.25552,0.55420,0.29849,0.02856,0.02108,
1403636694263555584,4.52602,6.15302,-6.24388,-0.18513,0.76904,0.25634,0.55551,0.26598,0.01414,0.05870,
1403636694363555328,4.55298,6.15197,-6.23564,-0.18559,0.77164,0.25675,0.55156,0.24486,-0.00299,0.10935,
1403636694463555584,4.57963,6.15100,-6.22610,-0.18403,0.77475,0.25828,0.54698,0.24327,0.00046,0.09500,
1403636694563555584,4.60454,6.14988,-6.21847,-0.18237,0.77619,0.25910,0.54511,0.24204,0.01186,0.04663,
1403636694663555328,4.62893,6.15127,-6.21726,-0.18112,0.77690,0.25903,0.54453,0.24585,0.01879,-0.02129,
1403636694763555584,4.65344,6.14987,-6.22028,-0.18271,0.77526,0.25705,0.54729,0.23250,0.01810,-0.06035,
1403636694863555328,4.67558,6.14885,-6.22838,-0.18744,0.77534,0.25248,0.54769,0.21722,0.01850,-0.13412,
1403636694963555584,4.69830,6.14643,-6.24115,-0.19497,0.77744,0.24580,0.54512,0.22357,-0.01395,-0.14976,
1403636695063555584,4.72144,6.14384,-6.25610,-0.19436,0.77921,0.24482,0.54324,0.23900,-0.04117,-0.12550,
1403636695163555328,4.74855,6.13188,-6.26312,-0.18970,0.77877,0.24632,0.54484,0.24702,-0.07595,-0.06224,
1403636695263555584,4.77618,6.12168,-6.26180,-0.18356,0.77777,0.24852,0.54738,0.25557,-0.08510,0.03964,
1403636695363555328,4.80317,6.11217,-6.25426,-0.17943,0.77692,0.24933,0.54958,0.23826,-0.09647,0.10532,
1403636695463555584,4.83008,6.10302,-6.24174,-0.17763,0.77642,0.24936,0.55086,0.22935,-0.09753,0.12615,
1403636695563555584,4.85230,6.09414,-6.22991,-0.17383,0.77524,0.25043,0.55324,0.21319,-0.08193,0.09834,
1403636695663555328,4.87787,6.08720,-6.22353,-0.16920,0.77412,0.25239,0.55534,0.19156,-0.07272,0.03664,
1403636695763555584,4.89889,6.08099,-6.22277,-0.17058,0.77494,0.25018,0.55478,0.16288,-0.06035,-0.02139,
1403636695863555328,4.92089,6.07563,-6.22573,-0.17152,0.77555,0.24920,0.55407,0.15061,-0.05435,-0.06401,
1403636695963555584,4.93826,6.07054,-6.23327,-0.17160,0.77769,0.24818,0.55150,0.13121,-0.04258,-0.11534,
1403636696063555584,4.95508,6.06516,-6.24461,-0.17142,0.78159,0.24722,0.54646,0.12998,-0.03647,-0.14545,
1403636696163555328,4.96852,6.06242,-6.25966,-0.16514,0.78430,0.25005,0.54320,0.13534,-0.01985,-0.16167,
1403636696263555584,4.99084,6.05882,-6.27089,-0.16152,0.78345,0.25211,0.54457,0.13737,0.00581,-0.16490,
1403636696363555328,5.00401,6.06131,-6.28740,-0.16462,0.77749,0.24935,0.55338,0.12969,0.03793,-0.14180,
1403636696463555584,5.01486,6.06575,-6.30119,-0.17275,0.77053,0.24280,0.56347,0.09270,0.04196,-0.11809,
1403636696563555584,5.03239,6.06812,-6.30680,-0.17453,0.77040,0.24077,0.56396,0.03986,0.01354,-0.06587,
1403636696663555328,5.03803,6.06873,-6.31021,-0.17522,0.77232,0.24002,0.56143,0.00459,-0.00413,-0.01001,
1403636696763555584,5.04118,6.06729,-6.30990,-0.17545,0.77381,0.23974,0.55943,-0.01914,-0.02050,-0.02780,
1403636696863555328,5.04221,6.06476,-6.31337,-0.17335,0.77451,0.24102,0.55856,-0.04099,-0.03218,-0.07761,
1403636696963555584,5.03735,6.06128,-6.32332,-0.16667,0.77361,0.24545,0.55992,-0.05842,-0.03089,-0.10807,
1403636697063555584,5.02993,6.05917,-6.33496,-0.15488,0.77143,0.25309,0.56290,-0.09065,-0.00185,-0.10143,
1403636697163555328,5.01783,6.05999,-6.34228,-0.14343,0.76932,0.26010,0.56562,-0.15470,0.03520,-0.04121,
1403636697263555584,5.00906,6.06726,-6.33167,-0.13953,0.76802,0.26230,0.56735,-0.21134,0.10711,0.06078,
1403636697363555328,4.98441,6.08218,-6.32295,-0.14569,0.77206,0.25765,0.56241,-0.26823,0.17954,0.11313,
1403636697463555584,4.95555,6.10319,-6.30744,-0.15510,0.77764,0.25115,0.55510,-0.30855,0.23115,0.20165,
1403636697563555584,4.92422,6.12746,-6.28305,-0.15859,0.78155,0.24595,0.55094,-0.31410,0.25240,0.27665,
1403636697663555328,4.89309,6.15311,-6.25670,-0.15197,0.78364,0.23894,0.55292,-0.30904,0.26161,0.24223,
1403636697763555584,4.86969,6.16969,-6.22657,-0.14127,0.78868,0.22390,0.55489,-0.30635,0.25001,0.18638,
1403636697863555328,4.83842,6.19628,-6.21122,-0.12910,0.79302,0.20607,0.55857,-0.31654,0.28412,0.12616,
1403636697963555584,4.80255,6.22577,-6.20046,-0.12044,0.79679,0.18953,0.56098,-0.32918,0.31235,0.06857,
1403636698063555584,4.76918,6.25844,-6.19605,-0.11381,0.79928,0.17758,0.56273,-0.33687,0.33910,0.02796,
1403636698163555328,4.73538,6.29384,-6.19649,-0.11015,0.80125,0.16822,0.56354,-0.33431,0.36389,-0.03445,
1403636698263555584,4.69917,6.33053,-6.20644,-0.10644,0.80247,0.15996,0.56491,-0.33698,0.36149,-0.08349,
1403636698363555328,4.66572,6.36706,-6.21656,-0.09699,0.80427,0.14891,0.56707,-0.33142,0.37074,-0.11627,
1403636698463555584,4.63391,6.40149,-6.23048,-0.08603,0.80783,0.13380,0.56755,-0.32770,0.36517,-0.16230,
1403636698563555584,4.60139,6.43849,-6.24692,-0.07251,0.81101,0.11651,0.56871,-0.32102,0.37617,-0.17676,
1403636698663555328,4.56972,6.47626,-6.26638,-0.05954,0.81425,0.09520,0.56955,-0.31756,0.37906,-0.21223,
1403636698763555584,4.54175,6.51447,-6.28768,-0.04603,0.81707,0.07160,0.57022,-0.29656,0.39169,-0.24826,
1403636698863555328,4.51265,6.55417,-6.31435,-0.03129,0.81963,0.04573,0.57021,-0.28587,0.40666,-0.26665,
1403636698963555584,4.48526,6.59454,-6.33897,-0.01629,0.82067,0.01994,0.57083,-0.27407,0.40483,-0.21578,
1403636699063555584,4.45917,6.63530,-6.35752,-0.00284,0.82080,-0.00564,0.57119,-0.25456,0.41177,-0.14860,
1403636699163555328,4.43398,6.67571,-6.36879,0.00802,0.81928,-0.03389,0.57234,-0.25511,0.39233,-0.08009,
1403636699263555584,4.40850,6.71355,-6.37378,0.02021,0.81818,-0.06294,0.57115,-0.24450,0.35835,-0.02044,
1403636699363555328,4.38577,6.74788,-6.37296,0.03253,0.81719,-0.09209,0.56803,-0.21564,0.32062,0.03514,
1403636699463555584,4.36517,6.77751,-6.36789,0.04440,0.81534,-0.11957,0.56476,-0.19435,0.27238,0.05841,
1403636699563555584,4.34638,6.80192,-6.36377,0.05779,0.81233,-0.14373,0.56225,-0.18361,0.21598,0.01690,
1403636699663555328,4.32870,6.82067,-6.36511,0.06981,0.80815,-0.16770,0.56027,-0.17309,0.15300,-0.03608,
1403636699763555584,4.31174,6.83257,-6.37044,0.08642,0.80327,-0.18674,0.55895,-0.16990,0.09459,-0.07100,
1403636699863555328,4.29459,6.83977,-6.37951,0.10469,0.79875,-0.19637,0.55899,-0.17286,0.05483,-0.09285,
1403636699963555584,4.27730,6.84410,-6.39034,0.11386,0.79403,-0.20414,0.56115,-0.17167,0.03497,-0.13087,
1403636700063555584,4.25948,6.84641,-6.40542,0.11759,0.79199,-0.20934,0.56134,-0.19144,0.01780,-0.17213,
1403636700163555328,4.23951,6.84684,-6.42401,0.11855,0.79056,-0.21194,0.56218,-0.20407,-0.01809,-0.20823,
1403636700263555584,4.21893,6.84415,-6.44642,0.11872,0.79016,-0.21337,0.56216,-0.21926,-0.04268,-0.25462,
1403636700363555328,4.19615,6.83784,-6.47534,0.11877,0.79061,-0.21984,0.55901,-0.23316,-0.08194,-0.32502,
1403636700463555584,4.17196,6.82689,-6.51019,0.12341,0.78818,-0.22844,0.55800,-0.24526,-0.13653,-0.36303,
1403636700563555584,4.14686,6.81183,-6.54857,0.13267,0.78360,-0.23316,0.56036,-0.25855,-0.16798,-0.39047,
1403636700663555328,4.11941,6.79339,-6.58883,0.14578,0.77856,-0.23884,0.56174,-0.28970,-0.19940,-0.41696,
1403636700763555584,4.08986,6.77364,-6.62889,0.15652,0.77422,-0.24657,0.56151,-0.30845,-0.19602,-0.37553,
1403636700863555328,4.05846,6.75442,-6.66288,0.16262,0.77410,-0.25280,0.55716,-0.32255,-0.18934,-0.29741,
1403636700963555584,4.02640,6.73544,-6.68890,0.16561,0.77611,-0.25700,0.55153,-0.32806,-0.18376,-0.23428,
1403636701063555584,3.99398,6.71662,-6.70786,0.16494,0.78026,-0.25994,0.54444,-0.32273,-0.19170,-0.13728,
1403636701163555328,3.96292,6.69669,-6.71791,0.16396,0.78436,-0.26003,0.53877,-0.29832,-0.21361,-0.04560,
1403636701263555584,3.93509,6.67419,-6.71765,0.16272,0.78694,-0.25843,0.53616,-0.26093,-0.23778,0.04890,
1403636701363555328,3.91000,6.64988,-6.71023,0.16135,0.78815,-0.25617,0.53587,-0.23977,-0.25636,0.09267,
1403636701463555584,3.88794,6.62359,-6.69965,0.16177,0.78675,-0.25190,0.53981,-0.20656,-0.27278,0.10999,
1403636701563555584,3.86836,6.59590,-6.68804,0.16295,0.78272,-0.24708,0.54749,-0.19498,-0.27696,0.09701,
1403636701663555328,3.84994,6.56801,-6.67809,0.16340,0.78119,-0.24219,0.55171,-0.18357,-0.27904,0.09455,
1403636701763555584,3.83129,6.54006,-6.67030,0.16385,0.77938,-0.24293,0.55381,-0.19193,-0.28016,0.05429,
1403636701863555328,3.81120,6.51160,-6.66839,0.16802,0.77769,-0.25030,0.55165,-0.20899,-0.28954,-0.01710,
1403636701963555584,3.78986,6.48274,-6.67257,0.17396,0.77410,-0.26338,0.54876,-0.22101,-0.28905,-0.06488,
1403636702063555584,3.76707,6.45407,-6.68144,0.18312,0.76869,-0.27971,0.54530,-0.23583,-0.28443,-0.11607,
1403636702163555328,3.74230,6.42522,-6.69540,0.19491,0.76062,-0.29865,0.54248,-0.25412,-0.29567,-0.16534,
1403636702263555584,3.71709,6.39584,-6.71417,0.20573,0.75473,-0.31484,0.53752,-0.25638,-0.28757,-0.22282,
1403636702363555328,3.69146,6.36690,-6.73748,0.21409,0.75312,-0.32618,0.52971,-0.25030,-0.29302,-0.24811,
1403636702463555584,3.66681,6.33747,-6.76424,0.22234,0.75281,-0.33290,0.52251,-0.23730,-0.29674,-0.28042,
1403636702563555584,3.64443,6.30773,-6.79461,0.22850,0.75227,-0.33670,0.51818,-0.20929,-0.29617,-0.33096,
1403636702663555328,3.62489,6.27747,-6.82982,0.23154,0.75368,-0.33961,0.51285,-0.17894,-0.30545,-0.37182,
1403636702763555584,3.60876,6.24680,-6.86880,0.23291,0.75436,-0.34092,0.51036,-0.14258,-0.30623,-0.41291,
1403636702863555328,3.85790,6.18314,-6.95691,0.23005,0.75900,-0.33873,0.50623,0.04857,-0.35228,-0.47541,
1403636702963555584,3.86590,6.14757,-7.00133,0.22937,0.75970,-0.33865,0.50553,0.09679,-0.35600,-0.40731,
1403636703063555584,3.87867,6.11512,-7.04256,0.22742,0.75677,-0.33897,0.51057,0.13966,-0.37268,-0.33780,
1403636703163555328,3.89436,6.07737,-7.07096,0.22286,0.74993,-0.34135,0.52098,0.17001,-0.38584,-0.22762,
1403636703263555584,3.91140,6.03809,-7.09128,0.21558,0.74330,-0.34512,0.53096,0.16885,-0.40963,-0.17791,
1403636703363555328,3.92614,5.99689,-7.10490,0.21157,0.73858,-0.34706,0.53785,0.12572,-0.42116,-0.10827,
1403636703463555584,3.93629,5.95351,-7.11174,0.21886,0.74084,-0.34190,0.53513,0.07726,-0.43414,-0.03464,
1403636703563555584,3.94320,5.90950,-7.11215,0.22733,0.74575,-0.33547,0.52880,0.06302,-0.44491,0.03214,
1403636703663555328,3.94982,5.86569,-7.10701,0.22859,0.74957,-0.33380,0.52390,0.06963,-0.43490,0.06060,
1403636703763555584,3.94566,5.82001,-7.11485,0.22726,0.75012,-0.33268,0.52441,0.05656,-0.42381,0.01852,
1403636703863555328,3.95137,5.78212,-7.11671,0.22445,0.74747,-0.33330,0.52898,0.06141,-0.40798,-0.02973,
1403636703963555584,3.95717,5.74173,-7.12207,0.22174,0.74564,-0.33331,0.53269,0.05040,-0.40166,-0.07256,
1403636704063555584,3.96143,5.70226,-7.13155,0.21788,0.74441,-0.33388,0.53564,0.02827,-0.39227,-0.12124,
1403636704163555328,3.96322,5.66290,-7.14636,0.21609,0.74741,-0.33341,0.53247,0.01182,-0.39271,-0.16923,
1403636704263555584,3.96928,5.62064,-7.17006,0.21605,0.75258,-0.33190,0.52611,0.01643,-0.40753,-0.19501,
1403636704363555328,3.97156,5.57889,-7.18617,0.21772,0.75629,-0.32965,0.52149,0.01959,-0.41817,-0.12878,
1403636704463555584,3.97895,5.53506,-7.19575,0.21770,0.75908,-0.32856,0.51813,0.05169,-0.43820,-0.03569,
1403636704563555584,3.98784,5.49142,-7.19580,0.21803,0.76225,-0.32789,0.51373,0.08413,-0.44929,0.03062,
1403636704663555328,3.99873,5.44548,-7.19303,0.21803,0.76467,-0.32751,0.51037,0.12912,-0.46874,0.00601,
1403636704763555584,4.01320,5.39791,-7.19617,0.21781,0.76924,-0.32679,0.50402,0.16835,-0.48557,-0.06202,
1403636704863555328,4.03610,5.34784,-7.20759,0.21441,0.77318,-0.32777,0.49878,0.23589,-0.51299,-0.13149,
1403636704963555584,4.06271,5.29455,-7.22283,0.21168,0.77664,-0.32790,0.49447,0.29515,-0.55375,-0.17677,
1403636705063555584,4.09785,5.23653,-7.24445,0.21242,0.77891,-0.32616,0.49173,0.37765,-0.60036,-0.18673,
1403636705163555328,4.14007,5.17452,-7.26321,0.21686,0.77265,-0.32221,0.50217,0.44456,-0.63451,-0.17346,
1403636705263555584,4.18811,5.10981,-7.27768,0.22362,0.76489,-0.31652,0.51453,0.51271,-0.66103,-0.10277,
1403636705363555328,4.24006,5.04557,-7.28598,0.22606,0.76066,-0.31432,0.52105,0.53629,-0.63974,-0.05919,
1403636705463555584,4.29483,4.98257,-7.29116,0.22441,0.76232,-0.31558,0.51857,0.56239,-0.62457,-0.05537,
1403636705563555584,4.35452,4.92548,-7.30825,0.22220,0.76636,-0.31777,0.51220,0.59809,-0.61548,-0.11306,
1403636705663555328,4.41582,4.86383,-7.32270,0.22134,0.76769,-0.31909,0.50975,0.63119,-0.62364,-0.17326,
1403636705763555584,4.48176,4.80167,-7.34186,0.22149,0.76488,-0.31941,0.51369,0.67630,-0.64374,-0.19710,
1403636705863555328,4.55076,4.73737,-7.35972,0.22040,0.76000,-0.32005,0.52096,0.70957,-0.64976,-0.15631,
1403636705963555584,4.62143,4.67232,-7.37112,0.21501,0.75377,-0.32325,0.53020,0.70609,-0.65685,-0.07464,
1403636706063555584,4.69054,4.60756,-7.37410,0.20469,0.74813,-0.32886,0.53875,0.67102,-0.65014,-0.00212,
1403636706163555328,4.75503,4.54456,-7.37479,0.20185,0.74486,-0.32941,0.54400,0.62826,-0.68282,-0.01270,
1403636706263555584,4.81538,4.47677,-7.38180,0.21058,0.74825,-0.32167,0.54066,0.58290,-0.68349,-0.09994,
1403636706363555328,4.87267,4.40906,-7.39550,0.21916,0.75366,-0.31425,0.53405,0.56566,-0.66927,-0.16876,
1403636706463555584,4.92625,4.34595,-7.41746,0.22346,0.75860,-0.30967,0.52791,0.56588,-0.65054,-0.19311,
1403636706563555584,4.98325,4.28173,-7.43324,0.22572,0.76139,-0.30796,0.52393,0.57177,-0.63077,-0.12314,
1403636706663555328,5.03883,4.22543,-7.44426,0.22550,0.76291,-0.30797,0.52179,0.59786,-0.61787,-0.06498,
1403636706763555584,5.10162,4.16351,-7.44597,0.22370,0.76503,-0.31022,0.51812,0.64009,-0.60578,0.02104,
1403636706863555328,5.16608,4.11111,-7.44468,0.22317,0.76735,-0.31225,0.51368,0.66880,-0.59770,0.06248,
1403636706963555584,5.23461,4.05110,-7.43769,0.22364,0.76695,-0.31457,0.51266,0.70602,-0.60400,0.09460,
1403636707063555584,5.30564,3.99535,-7.42899,0.22673,0.76297,-0.31527,0.51679,0.73312,-0.59445,0.09906,
1403636707163555328,5.38017,3.93624,-7.41910,0.22936,0.76043,-0.31674,0.51847,0.75229,-0.58411,0.09059,
1403636707263555584,5.45751,3.87915,-7.40796,0.23115,0.76004,-0.31923,0.51673,0.78049,-0.58107,0.14071,
1403636707363555328,5.53686,3.82206,-7.39042,0.23343,0.76028,-0.32101,0.51424,0.81849,-0.57096,0.21554,
1403636707463555584,5.61787,3.76924,-7.36618,0.23400,0.76085,-0.32238,0.51227,0.85408,-0.55494,0.31148,
1403636707563555584,5.70434,3.71470,-7.33275,0.23224,0.76010,-0.32492,0.51258,0.88043,-0.54095,0.35855,
1403636707663555328,5.79064,3.66472,-7.30322,0.22441,0.75945,-0.33089,0.51322,0.89907,-0.54263,0.27339,
1403636707763555584,5.88108,3.60961,-7.28183,0.21741,0.75870,-0.33543,0.51438,0.91701,-0.56749,0.15754,
1403636707863555328,5.97288,3.55158,-7.27166,0.21530,0.75706,-0.33611,0.51723,0.91759,-0.59007,0.04495,
1403636707963555584,6.06442,3.49117,-7.27209,0.21556,0.75574,-0.33375,0.52058,0.91885,-0.61587,-0.05191,
1403636708063555584,6.15669,3.42826,-7.28143,0.21791,0.75576,-0.32920,0.52247,0.92723,-0.63744,-0.12381,
1403636708163555328,6.24936,3.36418,-7.29605,0.22120,0.75553,-0.32370,0.52485,0.92692,-0.63923,-0.17353,
1403636708263555584,6.34195,3.30035,-7.31555,0.21823,0.75358,-0.32339,0.52907,0.92358,-0.63815,-0.21640,
1403636708363555328,6.43328,3.23641,-7.33806,0.20778,0.74806,-0.32932,0.53739,0.89652,-0.64196,-0.22002,
1403636708463555584,6.52082,3.17033,-7.35717,0.19937,0.74358,-0.33433,0.54365,0.86391,-0.68920,-0.14915,
1403636708563555584,6.60481,3.09859,-7.36805,0.19909,0.74160,-0.33441,0.54641,0.82051,-0.74195,-0.06451,
1403636708663555328,6.63608,3.06294,-7.39629,0.20892,0.74411,-0.32814,0.54312,0.71376,-0.73464,-0.09225,
1403636708763555584,6.70610,2.98986,-7.40740,0.22368,0.74640,-0.31964,0.53915,0.68628,-0.72615,-0.13001,
1403636708863555328,6.77370,2.91930,-7.42351,0.23482,0.74717,-0.31433,0.53647,0.67196,-0.68590,-0.17582,
1403636708963555584,6.84047,2.85287,-7.43937,0.24186,0.74512,-0.31370,0.53656,0.66782,-0.64089,-0.13122,
1403636709063555584,6.90663,2.79242,-7.44841,0.24743,0.74186,-0.31383,0.53845,0.65802,-0.57245,-0.05248,
1403636709163555328,6.97210,2.73885,-7.45124,0.25007,0.74050,-0.31588,0.53790,0.65124,-0.50647,0.00637,
1403636709263555584,7.00430,2.72671,-7.46673,0.24977,0.74346,-0.31936,0.53187,0.62005,-0.39990,0.04209,
1403636709363555328,7.06689,2.68939,-7.46172,0.24756,0.74670,-0.32237,0.52652,0.62843,-0.34906,0.04126,
1403636709463555584,7.10739,2.67768,-7.46296,0.24814,0.74837,-0.32240,0.52386,0.62352,-0.28730,-0.02493,
1403636709563555584,7.17053,2.65146,-7.46980,0.24846,0.74972,-0.32239,0.52178,0.64196,-0.23412,-0.10579,
1403636709663555328,7.23568,2.62927,-7.48276,0.24762,0.75145,-0.32251,0.51960,0.66298,-0.20546,-0.15004,
1403636709763555584,7.29007,2.62612,-7.49369,0.24621,0.75258,-0.32160,0.51920,0.68284,-0.14882,-0.14995,
1403636709863555328,7.35935,2.61307,-7.50670,0.24531,0.75279,-0.32013,0.52023,0.70502,-0.10975,-0.10855,
1403636709963555584,7.42851,2.60374,-7.51177,0.24554,0.75270,-0.31832,0.52137,0.72597,-0.07442,-0.02832,
1403636710063555584,7.50135,2.59841,-7.51208,0.24434,0.75268,-0.31711,0.52269,0.73513,-0.02972,0.00580,
1403636710163555328,7.57613,2.59681,-7.51313,0.24376,0.75281,-0.31474,0.52421,0.75275,0.00168,-0.04421,
1403636710263555584,7.65274,2.59865,-7.52235,0.24155,0.75282,-0.31305,0.52623,0.77369,0.04058,-0.14407,
1403636710363555328,7.73036,2.60475,-7.54024,0.22895,0.75018,-0.31755,0.53289,0.77932,0.07835,-0.20322,
1403636710463555584,7.80802,2.61370,-7.56319,0.21369,0.74981,-0.31854,0.53913,0.77300,0.09353,-0.25447,
1403636710563555584,7.88424,2.62294,-7.58993,0.19949,0.75166,-0.31419,0.54452,0.74483,0.08434,-0.28548,
1403636710663555328,7.95708,2.63063,-7.61963,0.18962,0.75457,-0.30548,0.54895,0.71279,0.07189,-0.31202,
1403636710763555584,8.02635,2.63641,-7.65026,0.18273,0.75902,-0.29105,0.55299,0.67712,0.05230,-0.28261,
1403636710863555328,8.09180,2.64102,-7.67442,0.18085,0.76623,-0.26944,0.55460,0.63902,0.04766,-0.21344,
1403636710963555584,8.15470,2.64570,-7.69168,0.17827,0.77341,-0.24836,0.55531,0.62012,0.04855,-0.13204,
1403636711063555584,8.21566,2.65155,-7.70174,0.17713,0.77956,-0.23091,0.55461,0.59667,0.07299,-0.08525,
1403636711163555328,8.27544,2.66022,-7.70669,0.17691,0.78239,-0.21902,0.55552,0.59171,0.10769,-0.03793,
1403636711263555584,8.33444,2.67318,-7.70986,0.17605,0.78341,-0.21259,0.55684,0.58194,0.15553,-0.02148,
1403636711363555328,8.39188,2.69146,-7.71031,0.17093,0.78210,-0.21247,0.56033,0.57982,0.20091,0.01871,
1403636711463555584,8.44859,2.71370,-7.70435,0.16863,0.77453,-0.21312,0.57118,0.54085,0.24908,0.07355,
1403636711563555584,8.50171,2.73996,-7.69616,0.17207,0.76716,-0.21204,0.58042,0.52725,0.27976,0.09234,
1403636711663555328,8.55166,2.77120,-7.68717,0.17737,0.76436,-0.21094,0.58292,0.47546,0.34301,0.09683,
1403636711763555584,8.59673,2.80893,-7.67738,0.18094,0.76507,-0.21163,0.58063,0.42544,0.41250,0.09876,
1403636711863555328,8.63716,2.85335,-7.66705,0.17609,0.76743,-0.21764,0.57679,0.38519,0.47433,0.11236,
1403636711963555584,8.67358,2.90285,-7.65391,0.16584,0.77033,-0.22702,0.57232,0.33743,0.51152,0.15039,
1403636712063555584,8.70527,2.95467,-7.63631,0.15503,0.77129,-0.23611,0.57038,0.29593,0.51388,0.20996,
1403636712163555328,8.66981,2.94285,-7.65220,0.14862,0.77076,-0.23869,0.57173,0.20605,0.45440,0.21810,
1403636712263555584,8.68899,2.98822,-7.62778,0.15313,0.77383,-0.22762,0.57090,0.18285,0.45605,0.27725,
1403636712363555328,8.70568,3.03452,-7.59805,0.15583,0.77730,-0.20983,0.57227,0.15333,0.47570,0.31000,
1403636712463555584,8.71906,3.08315,-7.56470,0.15500,0.77975,-0.19456,0.57456,0.12296,0.49988,0.35700,
1403636712563555584,8.72969,3.13524,-7.52739,0.15044,0.78130,-0.18320,0.57739,0.08814,0.54353,0.37766,
1403636712663555328,8.73696,3.19149,-7.49173,0.14293,0.77923,-0.17594,0.58431,0.05297,0.57458,0.31740,
1403636712763555584,8.73976,3.25074,-7.46257,0.13570,0.77759,-0.17144,0.58953,0.00728,0.60597,0.25828,
1403636712863555328,8.73732,3.31243,-7.44007,0.13090,0.77987,-0.16887,0.58834,-0.05382,0.62884,0.20796,
1403636712963555584,8.72896,3.37636,-7.42248,0.12890,0.78356,-0.16751,0.58425,-0.11102,0.65197,0.14897,
1403636713063555584,8.71636,3.44185,-7.40724,0.12907,0.78496,-0.16642,0.58266,-0.15551,0.67303,0.17406,
1403636713163555328,8.69801,3.51092,-7.38678,0.12520,0.78537,-0.16686,0.58282,-0.20240,0.70074,0.23343,
1403636713263555584,8.67551,3.58122,-7.35876,0.12244,0.78777,-0.16835,0.57972,-0.23951,0.70565,0.32309,
1403636713363555328,8.65098,3.65132,-7.32263,0.12234,0.78988,-0.16885,0.57673,-0.24079,0.69968,0.41083,
1403636713463555584,8.62671,3.72123,-7.27952,0.11948,0.79011,-0.17159,0.57619,-0.25831,0.69300,0.44757,
1403636713563555584,8.59923,3.79105,-7.23438,0.11601,0.79018,-0.17517,0.57573,-0.28733,0.69581,0.44253,
1403636713663555328,8.43064,3.87563,-7.18019,0.11087,0.79109,-0.18138,0.57357,-0.38963,0.68440,0.37752,
1403636713763555584,8.39073,3.94238,-7.14555,0.10646,0.79128,-0.18675,0.57242,-0.41165,0.64441,0.31211,
1403636713863555328,8.32959,3.99849,-7.12213,0.10466,0.79130,-0.18965,0.57177,-0.44621,0.58853,0.26629,
1403636713963555584,8.28386,4.05534,-7.09820,0.10935,0.79195,-0.18893,0.57023,-0.46681,0.54936,0.21180,
1403636714063555584,8.23631,4.10857,-7.07941,0.11608,0.79273,-0.18732,0.56834,-0.47855,0.51267,0.18219,
1403636714163555328,8.18773,4.15919,-7.06511,0.12025,0.79260,-0.18757,0.56758,-0.49146,0.49893,0.12627,
1403636714263555584,8.13800,4.20804,-7.05432,0.12042,0.79048,-0.19007,0.56967,-0.50014,0.48152,0.08868,
1403636714363555328,8.08723,4.25488,-7.04731,0.11879,0.78999,-0.19374,0.56945,-0.51532,0.45382,0.04983,
