1403636649263555584,10.56923,-4.67310,-0.23176,0.17025,0.77527,-0.24790,0.55544,0.13738,-0.53702,0.27299,
1403636649363555328,10.58138,-4.72555,-0.20247,0.16959,0.77509,-0.24511,0.55714,0.10911,-0.51023,0.29959,
1403636649463555584,10.58376,-4.75756,-0.15158,0.16742,0.77923,-0.24317,0.55285,0.07715,-0.46847,0.40559,
1403636649563555584,10.59142,-4.80362,-0.10720,0.16472,0.77870,-0.24016,0.55571,0.07440,-0.45541,0.47526,
1403636649663555328,10.59773,-4.84901,-0.05867,0.16283,0.77418,-0.24157,0.56195,0.03736,-0.44915,0.46212,
1403636649763555584,10.58812,-4.89000,-0.00670,0.16654,0.76961,-0.24794,0.56436,-0.02263,-0.43619,0.39911,
1403636649863555328,10.58130,-4.92974,0.03308,0.17333,0.76658,-0.25274,0.56429,-0.06112,-0.41086,0.32822,
1403636649963555584,10.57512,-4.96694,0.06375,0.17937,0.76465,-0.25675,0.56322,-0.07247,-0.39400,0.23276,
1403636650063555584,10.56609,-5.00512,0.08128,0.18349,0.76294,-0.26026,0.56260,-0.11232,-0.36875,0.11639,
1403636650163555328,10.55185,-5.04075,0.08877,0.18913,0.75959,-0.26839,0.56144,-0.17456,-0.34858,0.03529,
1403636650263555584,10.53116,-5.07402,0.08813,0.20032,0.75504,-0.28270,0.55665,-0.22837,-0.32071,-0.04352,
1403636650363555328,10.50746,-5.10609,0.08106,0.21256,0.74882,-0.30308,0.54976,-0.24756,-0.31973,-0.08731,
1403636650463555584,10.48006,-5.13604,0.06995,0.22676,0.74291,-0.32483,0.53959,-0.30069,-0.27761,-0.13382,
1403636650563555584,10.44953,-5.16211,0.05425,0.23829,0.73796,-0.34588,0.52820,-0.30533,-0.25065,-0.17201,
1403636650663555328,10.41910,-5.18589,0.03527,0.24670,0.73360,-0.36092,0.52029,-0.29993,-0.23109,-0.20472,
1403636650763555584,10.40296,-5.20369,0.03647,0.25437,0.73037,-0.37163,0.51357,-0.27490,-0.20436,-0.13652,
1403636650863555328,10.37659,-5.22449,0.02843,0.26044,0.72569,-0.37728,0.51303,-0.26404,-0.19954,-0.03405,
1403636650963555584,10.35719,-5.24612,0.03811,0.26643,0.72004,-0.37822,0.51721,-0.24582,-0.18881,0.04707,
1403636651063555584,10.33351,-5.26401,0.04490,0.27018,0.71696,-0.37744,0.52011,-0.23703,-0.17038,0.11316,
1403636651163555328,10.30913,-5.27973,0.05812,0.27036,0.71618,-0.37664,0.52167,-0.25336,-0.14097,0.16294,
1403636651263555584,10.28336,-5.29174,0.07646,0.26777,0.71918,-0.37626,0.51914,-0.26431,-0.10882,0.21657,
1403636651363555328,10.25723,-5.30128,0.09822,0.26383,0.72346,-0.37583,0.51551,-0.25848,-0.08964,0.21074,
1403636651463555584,10.23135,-5.30971,0.11610,0.26085,0.72624,-0.37413,0.51435,-0.25981,-0.08092,0.14182,
1403636651563555584,10.20550,-5.31731,0.12688,0.25973,0.72595,-0.37107,0.51753,-0.25332,-0.07127,0.08142,
1403636651663555328,10.15838,-5.32780,0.11993,0.26024,0.72312,-0.36667,0.52434,-0.29212,-0.05325,0.01489,
1403636651763555584,10.12791,-5.33217,0.11873,0.25796,0.71980,-0.36788,0.52916,-0.32165,-0.03919,-0.03246,
1403636651863555328,10.09376,-5.33523,0.11349,0.25653,0.71264,-0.37692,0.53316,-0.37171,-0.01667,-0.07594,
1403636651963555584,10.03935,-5.33861,0.09857,0.26148,0.70371,-0.39082,0.53261,-0.45344,-0.01385,-0.13553,
1403636652063555584,9.99096,-5.34064,0.08301,0.27415,0.69452,-0.40715,0.52603,-0.51984,-0.01811,-0.19538,
1403636652163555328,9.93617,-5.34117,0.06296,0.29346,0.68637,-0.42676,0.51055,-0.57114,0.00322,-0.20684,
1403636652263555584,9.87681,-5.33806,0.03846,0.31215,0.67551,-0.45239,0.49152,-0.61307,0.07450,-0.28676,
1403636652363555328,9.80196,-5.32551,0.01373,0.32608,0.66455,-0.48148,0.46928,-0.63593,0.09027,-0.32902,
1403636652463555584,9.73930,-5.31676,-0.01779,0.33687,0.65330,-0.50395,0.45359,-0.61212,0.07854,-0.29980,
1403636652563555584,9.67892,-5.30975,-0.04490,0.34259,0.64486,-0.52128,0.44165,-0.59391,0.05158,-0.23328,
1403636652663555328,9.61972,-5.31110,-0.04536,0.34497,0.64171,-0.53359,0.42951,-0.57029,-0.01367,-0.12419,
1403636652763555584,9.56382,-5.31460,-0.05120,0.34828,0.63978,-0.53933,0.42250,-0.53867,-0.06171,-0.01371,
1403636652863555328,9.51046,-5.32434,-0.04834,0.35065,0.63769,-0.54129,0.42120,-0.51747,-0.13559,0.06968,
1403636652963555584,9.46589,-5.35340,-0.02003,0.35396,0.63674,-0.53851,0.42342,-0.49055,-0.19843,0.15208,
1403636653063555584,9.41817,-5.37531,-0.00865,0.35743,0.63613,-0.53478,0.42614,-0.46690,-0.23494,0.03951,
1403636653163555328,9.37332,-5.40856,-0.00776,0.36037,0.63492,-0.52929,0.43227,-0.44214,-0.29454,-0.07562,
1403636653263555584,9.33008,-5.43875,-0.01555,0.36532,0.63209,-0.52193,0.44112,-0.42681,-0.29951,-0.06510,
1403636653363555328,9.28862,-5.46838,-0.01968,0.36859,0.63166,-0.51509,0.44702,-0.40216,-0.28734,-0.00145,
1403636653463555584,9.24923,-5.49565,-0.01643,0.36739,0.63374,-0.51134,0.44936,-0.38706,-0.26233,0.07648,
1403636653563555584,9.21156,-5.52029,-0.00466,0.36479,0.63659,-0.50885,0.45027,-0.36739,-0.23624,0.15098,
1403636653663555328,9.14785,-5.54298,0.01588,0.36423,0.63639,-0.50515,0.45515,-0.39262,-0.21294,0.18818,
1403636653763555584,9.10408,-5.56345,0.03237,0.36581,0.63524,-0.50165,0.45935,-0.39164,-0.18146,0.12214,
1403636653863555328,9.06222,-5.58036,0.04039,0.36740,0.63503,-0.49899,0.46126,-0.39261,-0.14288,0.05215,
1403636653963555584,9.02156,-5.59068,0.04073,0.36570,0.63532,-0.49969,0.46145,-0.38162,-0.09919,-0.02174,
1403636654063555584,8.98341,-5.59710,0.03286,0.36103,0.63522,-0.50300,0.46167,-0.38266,-0.06065,-0.08756,
1403636654163555328,8.94182,-5.60146,0.02206,0.36137,0.63176,-0.50628,0.46256,-0.40075,-0.03918,-0.06626,
1403636654263555584,8.89835,-5.60286,0.01654,0.36674,0.62717,-0.51153,0.45880,-0.42544,-0.00909,-0.00541,
1403636654363555328,8.85523,-5.59853,0.01704,0.37309,0.62153,-0.52077,0.45090,-0.43603,0.01893,0.07420,
1403636654463555584,8.81231,-5.59138,0.02578,0.38036,0.61377,-0.53318,0.44082,-0.43728,0.04779,0.14556,
1403636654563555584,8.77167,-5.58162,0.04250,0.39049,0.60352,-0.54629,0.42994,-0.42770,0.07740,0.20055,
1403636654663555328,8.73337,-5.56948,0.06000,0.39345,0.59414,-0.56123,0.42098,-0.40005,0.08771,0.16767,
1403636654763555584,8.69746,-5.55653,0.07296,0.39658,0.58743,-0.57171,0.41328,-0.37940,0.09260,0.10232,
1403636654863555328,8.65994,-5.54780,0.07971,0.40045,0.58272,-0.57817,0.40718,-0.36797,0.08234,0.03142,
1403636654963555584,8.62902,-5.53331,0.07778,-0.40740,-0.57706,0.58026,-0.40536,-0.35113,0.08479,-0.02210,
1403636655063555584,8.59482,-5.52456,0.07294,-0.41485,-0.57007,0.57885,-0.40970,-0.33119,0.09341,-0.06838,
1403636655163555328,8.56405,-5.50914,0.06191,-0.42015,-0.56510,0.57743,-0.41317,-0.32110,0.12768,-0.10047,
1403636655263555584,8.53226,-5.49434,0.05098,-0.42209,-0.56061,0.57788,-0.41667,-0.32646,0.16735,-0.12398,
1403636655363555328,8.49939,-5.47445,0.03824,-0.42509,-0.55419,0.58172,-0.41687,-0.33073,0.22560,-0.12828,
1403636655463555584,8.46645,-5.44876,0.02833,-0.42866,-0.54733,0.58668,-0.41533,-0.33491,0.28070,-0.05525,
1403636655563555584,8.43260,-5.41580,0.02524,-0.43078,-0.54111,0.59587,-0.40812,-0.33746,0.37555,-0.02639,
1403636655663555328,8.39795,-5.37558,0.02141,-0.42752,-0.53587,0.61102,-0.39588,-0.34901,0.42086,-0.06873,
1403636655763555584,8.34214,-5.32813,0.00862,-0.42456,-0.53085,0.62372,-0.38589,-0.38961,0.42198,-0.18661,
1403636655863555328,8.30213,-5.28577,-0.01679,-0.42648,-0.52122,0.63567,-0.37732,-0.41178,0.42745,-0.31221,
1403636655963555584,8.25392,-5.24817,-0.04881,-0.43184,-0.50755,0.64803,-0.36873,-0.44411,0.40699,-0.31426,
1403636656063555584,8.20611,-5.21060,-0.07711,-0.43840,-0.49533,0.65656,-0.36246,-0.47677,0.41556,-0.22819,
1403636656163555328,8.15680,-5.17289,-0.09614,-0.44431,-0.48863,0.66201,-0.35438,-0.49490,0.39202,-0.13049,
1403636656263555584,8.10684,-5.13619,-0.10272,-0.44783,-0.48641,0.66560,-0.34616,-0.50036,0.39384,-0.01709,
1403636656363555328,8.05533,-5.10402,-0.09973,-0.44808,-0.48481,0.66852,-0.34245,-0.51360,0.34990,0.08262,
1403636656463555584,8.00278,-5.07853,-0.08643,-0.44814,-0.48475,0.66932,-0.34088,-0.53606,0.29179,0.16497,
1403636656563555584,7.95036,-5.06025,-0.06595,-0.44926,-0.48644,0.66784,-0.33990,-0.54050,0.24701,0.18586,
1403636656663555328,7.89814,-5.04187,-0.04611,-0.45323,-0.48625,0.66353,-0.34332,-0.54500,0.21582,0.16008,
1403636656763555584,7.84227,-5.02758,-0.03062,-0.46180,-0.48247,0.65516,-0.35316,-0.55512,0.21309,0.10205,
1403636656863555328,7.78403,-5.00984,-0.02443,-0.46839,-0.48294,0.64814,-0.35677,-0.55498,0.22732,0.02321,
1403636656963555584,7.72771,-4.98748,-0.02615,-0.47096,-0.48327,0.64401,-0.36042,-0.53069,0.26163,-0.05584,
1403636657063555584,7.67484,-4.96172,-0.03626,-0.47006,-0.48239,0.64263,-0.36519,-0.51785,0.30296,-0.12941,
1403636657163555328,7.62405,-4.92901,-0.05139,-0.46768,-0.48098,0.64281,-0.36978,-0.50280,0.35670,-0.13460,
1403636657263555584,7.57326,-4.89230,-0.06302,-0.46269,-0.48117,0.64529,-0.37146,-0.50338,0.39559,-0.09665,
1403636657363555328,7.52185,-4.84990,-0.06965,-0.45766,-0.48265,0.64884,-0.36961,-0.51178,0.42812,-0.04494,
1403636657463555584,7.46864,-4.80499,-0.07494,-0.44868,-0.48450,0.65544,-0.36653,-0.52828,0.45560,-0.07619,
1403636657563555584,7.41384,-4.75963,-0.08484,-0.44239,-0.48634,0.66010,-0.36337,-0.56167,0.45412,-0.11321,
1403636657663555328,7.35679,-4.71397,-0.09737,-0.44122,-0.48714,0.66102,-0.36204,-0.58585,0.45065,-0.14639,
1403636657763555584,7.29686,-4.66705,-0.11361,-0.44204,-0.48489,0.66182,-0.36260,-0.62112,0.44722,-0.18610,
1403636657863555328,7.23415,-4.62090,-0.13533,-0.43959,-0.48056,0.66622,-0.36328,-0.64510,0.45366,-0.23203,
1403636657963555584,7.16801,-4.57161,-0.15536,-0.43381,-0.47723,0.67230,-0.36341,-0.69934,0.45283,-0.18577,
1403636658063555584,7.09551,-4.52279,-0.16592,-0.43460,-0.47820,0.67356,-0.35884,-0.75721,0.46658,-0.07341,
1403636658163555328,7.01948,-4.47420,-0.16714,-0.44139,-0.48210,0.67065,-0.35068,-0.79645,0.46051,-0.01169,
1403636658263555584,6.94235,-4.42918,-0.16494,-0.44763,-0.48532,0.66805,-0.34323,-0.80828,0.44154,-0.02800,
1403636658363555328,6.86593,-4.38819,-0.16736,-0.45062,-0.48724,0.66723,-0.33815,-0.80043,0.41254,-0.08170,
1403636658463555584,6.78915,-4.35142,-0.17435,-0.45259,-0.48938,0.66665,-0.33353,-0.79120,0.38071,-0.10847,
1403636658563555584,6.71196,-4.31872,-0.18392,-0.45664,-0.49272,0.66435,-0.32765,-0.77424,0.33735,-0.11907,
1403636658663555328,6.63570,-4.29052,-0.19573,-0.45984,-0.49515,0.66218,-0.32386,-0.73726,0.29686,-0.14305,
1403636658763555584,6.56163,-4.26601,-0.21019,-0.46391,-0.49606,0.65927,-0.32261,-0.70197,0.25598,-0.16862,
1403636658863555328,6.49166,-4.24624,-0.22604,-0.47106,-0.49658,0.65406,-0.32205,-0.65128,0.21482,-0.18463,
1403636658963555584,6.42791,-4.23061,-0.24647,-0.47280,-0.49163,0.65277,-0.32963,-0.59299,0.19373,-0.22524,
1403636659063555584,6.36753,-4.21402,-0.27152,-0.47377,-0.48604,0.65190,-0.33813,-0.56377,0.18860,-0.26690,
1403636659163555328,6.31127,-4.19428,-0.30014,-0.47511,-0.48303,0.65075,-0.34276,-0.53301,0.20205,-0.30629,
1403636659263555584,6.25871,-4.17437,-0.33052,-0.47514,-0.48183,0.65035,-0.34513,-0.48837,0.22125,-0.28972,
1403636659363555328,6.21159,-4.15102,-0.35738,-0.47129,-0.48393,0.65298,-0.34252,-0.46267,0.23108,-0.23996,
1403636659463555584,6.16584,-4.12697,-0.37795,-0.46526,-0.48843,0.65688,-0.33687,-0.44235,0.21921,-0.16221,
1403636659563555584,6.12378,-4.10434,-0.38898,-0.46373,-0.48932,0.65805,-0.33540,-0.41745,0.21981,-0.11499,
1403636659663555328,6.08501,-4.08183,-0.40072,-0.46720,-0.48813,0.65629,-0.33576,-0.38935,0.21144,-0.15148,
1403636659763555584,6.04995,-4.06037,-0.41893,-0.47044,-0.48619,0.65512,-0.33633,-0.34736,0.20371,-0.21497,
1403636659863555328,6.01899,-4.03773,-0.44226,-0.47130,-0.48468,0.65563,-0.33632,-0.30916,0.21426,-0.26576,
1403636659963555584,5.98973,-4.01554,-0.47348,-0.46852,-0.48589,0.65871,-0.33242,-0.28022,0.22295,-0.32807,
1403636660063555584,5.96354,-3.99112,-0.50643,-0.46281,-0.48815,0.66352,-0.32750,-0.24958,0.21480,-0.36053,
1403636660163555328,5.94025,-3.96924,-0.54202,-0.45877,-0.49027,0.66715,-0.32262,-0.22423,0.18663,-0.38261,
1403636660263555584,5.92008,-3.95207,-0.57985,-0.45617,-0.49133,0.66934,-0.32014,-0.20707,0.14792,-0.38911,
1403636660363555328,5.90210,-3.93980,-0.61487,-0.44951,-0.49523,0.67417,-0.31334,-0.18889,0.09594,-0.33202,
1403636660463555584,5.88607,-3.93595,-0.64069,-0.44253,-0.49821,0.67917,-0.30769,-0.16949,0.01059,-0.22089,
1403636660563555584,5.87131,-3.94125,-0.65952,-0.44527,-0.49800,0.67716,-0.30853,-0.15763,-0.08550,-0.20412,
1403636660663555328,5.85652,-3.95476,-0.67988,-0.45716,-0.49455,0.66872,-0.31503,-0.13795,-0.15134,-0.24527,
1403636660763555584,5.84338,-3.97148,-0.70925,-0.47068,-0.49240,0.65873,-0.31950,-0.10261,-0.18065,-0.29872,
1403636660863555328,5.83493,-3.99030,-0.74355,-0.48162,-0.49380,0.65020,-0.31849,-0.04452,-0.18435,-0.36448,
1403636660963555584,5.83250,-4.00857,-0.78474,-0.48514,-0.49350,0.64712,-0.31988,0.02407,-0.18833,-0.42065,
1403636661063555584,5.83764,-4.02600,-0.82959,-0.48298,-0.48944,0.64859,-0.32636,0.08185,-0.17919,-0.45212,
1403636661163555328,5.84827,-4.04347,-0.87726,-0.48062,-0.48564,0.65036,-0.33196,0.13190,-0.17177,-0.46920,
1403636661263555584,5.86346,-4.05900,-0.92319,-0.47924,-0.48295,0.65145,-0.33570,0.18074,-0.12679,-0.42265,
1403636661363555328,5.88265,-4.07023,-0.96002,-0.47885,-0.48164,0.65155,-0.33795,0.20841,-0.10048,-0.33544,
1403636661463555584,5.90464,-4.07997,-0.98910,-0.47846,-0.48150,0.65170,-0.33840,0.23160,-0.08563,-0.24768,
1403636661563555584,5.92988,-4.08720,-1.01117,-0.47561,-0.48149,0.65338,-0.33919,0.26686,-0.05660,-0.17435,
1403636661663555328,5.95749,-4.09349,-1.02570,-0.47259,-0.48057,0.65529,-0.34104,0.29031,-0.02615,-0.11299,
1403636661763555584,5.98631,-4.09886,-1.03253,-0.47176,-0.47772,0.65551,-0.34574,0.29403,-0.02349,-0.03055,
1403636661863555328,6.01581,-4.10160,-1.03533,-0.46842,-0.47333,0.65702,-0.35336,0.28534,0.00733,0.03421,
1403636661963555584,6.04451,-4.09973,-1.03127,-0.46794,-0.47218,0.65680,-0.35594,0.27525,0.04561,0.10640,
1403636662063555584,6.07202,-4.09582,-1.01974,-0.46929,-0.47249,0.65575,-0.35569,0.26050,0.08281,0.17548,
1403636662163555328,6.09913,-4.08535,-1.00687,-0.47074,-0.47478,0.65465,-0.35274,0.24988,0.12050,0.14595,
1403636662263555584,6.12538,-4.07223,-0.99977,-0.47438,-0.48020,0.65268,-0.34407,0.25729,0.15972,0.07309,
1403636662363555328,6.15299,-4.05526,-0.99621,-0.47560,-0.48427,0.65260,-0.33674,0.27735,0.16973,0.02239,
1403636662463555584,6.18337,-4.03851,-1.00061,-0.47215,-0.48739,0.65612,-0.33022,0.30813,0.17505,-0.06398,
1403636662563555584,6.21668,-4.02168,-1.00846,-0.46569,-0.48899,0.66152,-0.32622,0.33542,0.15557,-0.10095,
1403636662663555328,6.25309,-4.00728,-1.01967,-0.45664,-0.48214,0.66898,-0.33389,0.33898,0.13578,-0.11830,
1403636662763555584,6.28720,-3.99506,-1.03303,-0.45169,-0.47325,0.67303,-0.34502,0.31372,0.11336,-0.15660,
1403636662863555328,6.31698,-3.98328,-1.05170,-0.44856,-0.46904,0.67586,-0.34930,0.26960,0.11043,-0.20587,
1403636662963555584,6.34227,-3.97066,-1.07533,-0.44525,-0.47163,0.67890,-0.34411,0.22181,0.11389,-0.24880,
1403636663063555584,6.36174,-3.95931,-1.09759,-0.43714,-0.46987,0.68484,-0.34514,0.16364,0.09894,-0.19258,
1403636663163555328,6.37477,-3.94945,-1.11203,-0.43087,-0.46837,0.68928,-0.34623,0.08318,0.07513,-0.11949,
1403636663263555584,6.37880,-3.94241,-1.12278,-0.43807,-0.47554,0.68526,-0.33523,0.00315,0.04776,-0.11575,
1403636663363555328,6.37807,-3.93941,-1.13886,-0.44555,-0.48593,0.68030,-0.32024,-0.02962,0.01012,-0.18945,
1403636663463555584,6.37721,-3.94079,-1.16323,-0.44713,-0.49425,0.67882,-0.30822,-0.01723,-0.05191,-0.25749,
1403636663563555584,6.37642,-3.95070,-1.19123,-0.44672,-0.49919,0.67917,-0.29996,0.00045,-0.12569,-0.30059,
1403636663663555328,6.37632,-3.96906,-1.22204,-0.44539,-0.50117,0.67971,-0.29743,0.00155,-0.22432,-0.31125,
1403636663763555584,6.37650,-3.99845,-1.25017,-0.45036,-0.50556,0.67532,-0.29244,0.02234,-0.31949,-0.25951,
1403636663863555328,6.38047,-4.03823,-1.27044,-0.46156,-0.51029,0.66582,-0.28854,0.07717,-0.44324,-0.17653,
1403636663963555584,6.39148,-4.08765,-1.28415,-0.47229,-0.51165,0.65655,-0.29000,0.15765,-0.53487,-0.09724,
1403636664063555584,6.41122,-4.14416,-1.29024,-0.48145,-0.51138,0.64820,-0.29416,0.26501,-0.57628,-0.04306,
1403636664163555328,6.44166,-4.20550,-1.29325,-0.48224,-0.50671,0.64600,-0.30555,0.35769,-0.62140,0.01246,
1403636664263555584,6.48013,-4.27167,-1.29365,-0.48146,-0.50082,0.64460,-0.31917,0.43239,-0.64454,-0.00680,
1403636664363555328,6.52379,-4.33701,-1.30719,-0.47979,-0.49754,0.64347,-0.32893,0.48255,-0.61896,-0.18494,
1403636664463555584,6.57187,-4.39987,-1.33591,-0.47793,-0.49653,0.64237,-0.33526,0.52537,-0.58900,-0.31519,
1403636664563555584,6.62392,-4.46143,-1.36940,-0.47604,-0.49611,0.64072,-0.34168,0.56026,-0.58217,-0.32550,
1403636664663555328,6.67993,-4.52057,-1.39973,-0.47047,-0.49372,0.64124,-0.35172,0.58463,-0.53532,-0.26596,
1403636664763555584,6.73745,-4.57597,-1.42188,-0.46573,-0.49641,0.64173,-0.35335,0.58840,-0.49926,-0.18006,
1403636664863555328,6.79602,-4.62775,-1.43609,-0.46508,-0.50190,0.63936,-0.35073,0.60891,-0.48626,-0.11204,
1403636664963555584,6.85651,-4.67957,-1.44526,-0.46090,-0.50469,0.64003,-0.35102,0.62047,-0.47825,-0.05095,
1403636665063555584,6.91972,-4.72872,-1.44847,-0.45307,-0.50847,0.64371,-0.34903,0.63551,-0.43508,0.01946,
1403636665163555328,6.98395,-4.77453,-1.44296,-0.44686,-0.51190,0.64659,-0.34668,0.63947,-0.45380,0.08874,
1403636665263555584,7.04733,-4.82150,-1.43205,-0.44172,-0.50709,0.64918,-0.35539,0.62780,-0.45497,0.12733,
1403636665363555328,7.10786,-4.87070,-1.41883,-0.44302,-0.50274,0.64771,-0.36256,0.59720,-0.46631,0.12265,
1403636665463555584,7.16540,-4.91849,-1.40752,-0.44703,-0.50549,0.64523,-0.35823,0.56220,-0.45167,0.11245,
1403636665563555584,7.22366,-4.96206,-1.39632,-0.45313,-0.51116,0.64197,-0.34823,0.57145,-0.42026,0.12116,
1403636665663555328,7.28345,-5.00588,-1.38277,-0.45589,-0.51445,0.64114,-0.34124,0.59889,-0.42062,0.13374,
1403636665763555584,7.34699,-5.05039,-1.36710,-0.46112,-0.51282,0.63901,-0.34068,0.62354,-0.43470,0.14839,
1403636665863555328,7.41256,-5.09604,-1.34995,-0.46198,-0.50544,0.64008,-0.34843,0.66440,-0.43717,0.15690,
1403636665963555584,7.48203,-5.14379,-1.33448,-0.45633,-0.49479,0.64576,-0.36048,0.67025,-0.42670,0.13229,
1403636666063555584,7.54985,-5.18713,-1.32318,-0.45138,-0.48963,0.65031,-0.36554,0.64689,-0.40003,0.08001,
1403636666163555328,7.61329,-5.22694,-1.31668,-0.45560,-0.49136,0.64797,-0.36212,0.60694,-0.37478,0.03190,
1403636666263555584,7.67476,-5.26553,-1.31464,-0.45858,-0.49197,0.64603,-0.36099,0.60406,-0.35274,-0.02482,
1403636666363555328,7.73767,-5.29957,-1.31943,-0.45826,-0.48919,0.64603,-0.36515,0.59619,-0.32044,-0.06980,
1403636666463555584,7.79675,-5.32931,-1.32569,-0.45327,-0.48785,0.64874,-0.36837,0.57261,-0.26690,-0.04251,
1403636666563555584,7.85125,-5.35340,-1.32665,-0.44971,-0.49138,0.64992,-0.36592,0.52570,-0.20312,0.05033,
1403636666663555328,7.90196,-5.37401,-1.31826,-0.44874,-0.49853,0.64952,-0.35809,0.51110,-0.17276,0.10995,
1403636666763555584,7.95323,-5.39094,-1.30603,-0.44520,-0.50606,0.65060,-0.34987,0.50374,-0.17378,0.14119,
1403636666863555328,8.00535,-5.41190,-1.29005,-0.43692,-0.50910,0.65552,-0.34673,0.49825,-0.19225,0.11285,
1403636666963555584,8.05619,-5.43596,-1.28185,-0.41886,-0.50493,0.66715,-0.35286,0.46248,-0.22418,0.05594,
1403636667063555584,8.09995,-5.46395,-1.27694,-0.41525,-0.50207,0.66907,-0.35753,0.38508,-0.27440,0.04107,
1403636667163555328,8.13569,-5.49560,-1.27374,-0.43302,-0.50262,0.65684,-0.35837,0.32978,-0.31199,0.00865,
1403636667263555584,8.16981,-5.52691,-1.27633,-0.44993,-0.50478,0.64460,-0.35673,0.31431,-0.31638,-0.03498,
1403636667363555328,8.20582,-5.55901,-1.28560,-0.45771,-0.50640,0.63858,-0.35534,0.33574,-0.29605,-0.10185,
1403636667463555584,8.24293,-5.58725,-1.30375,-0.45666,-0.50899,0.63897,-0.35229,0.36213,-0.27102,-0.15198,
1403636667563555584,8.28420,-5.61265,-1.31978,-0.44795,-0.51157,0.64470,-0.34927,0.38425,-0.27401,-0.15199,
1403636667663555328,8.32644,-5.63935,-1.32923,-0.43691,-0.51071,0.65235,-0.35032,0.38815,-0.27509,-0.06060,
1403636667763555584,8.36971,-5.66954,-1.33070,-0.43289,-0.50853,0.65522,-0.35311,0.37236,-0.29696,0.02472,
1403636667863555328,8.40786,-5.70049,-1.32679,-0.43318,-0.50652,0.65544,-0.35522,0.34949,-0.30266,0.05433,
1403636667963555584,8.44165,-5.72955,-1.32397,-0.43265,-0.50549,0.65662,-0.35518,0.32318,-0.30367,0.01779,
1403636668063555584,8.47370,-5.75996,-1.32727,-0.43556,-0.50521,0.65589,-0.35334,0.29533,-0.31918,-0.06372,
1403636668163555328,8.50250,-5.79237,-1.33859,-0.44049,-0.50640,0.65416,-0.34872,0.27709,-0.33729,-0.13302,
1403636668263555584,8.53177,-5.82754,-1.35543,-0.44249,-0.50833,0.65469,-0.34233,0.27546,-0.36176,-0.18223,
1403636668363555328,8.56348,-5.86571,-1.37447,-0.44467,-0.50779,0.65565,-0.33845,0.28823,-0.38578,-0.20696,
1403636668463555584,8.59517,-5.90479,-1.39632,-0.44853,-0.50550,0.65500,-0.33804,0.29091,-0.40939,-0.23197,
1403636668563555584,8.62649,-5.94565,-1.42114,-0.45059,-0.50372,0.65534,-0.33730,0.30769,-0.41666,-0.25381,
1403636668663555328,8.66094,-5.98801,-1.44697,-0.45199,-0.50267,0.65616,-0.33537,0.31749,-0.43781,-0.24250,
1403636668763555584,8.69454,-6.03248,-1.47111,-0.45907,-0.50481,0.65233,-0.32998,0.34182,-0.46067,-0.23991,
1403636668863555328,8.73355,-6.07802,-1.49303,-0.46904,-0.50683,0.64600,-0.32530,0.40055,-0.46867,-0.18943,
1403636668963555584,8.78027,-6.12623,-1.50715,-0.47586,-0.50562,0.64152,-0.32612,0.47670,-0.48272,-0.11245,
1403636669063555584,8.83394,-6.17130,-1.51413,-0.47374,-0.49894,0.64348,-0.33550,0.54696,-0.44545,-0.04214,
1403636669163555328,8.88804,-6.21443,-1.51484,-0.47135,-0.49375,0.64572,-0.34218,0.57985,-0.41196,-0.03648,
1403636669263555584,8.94459,-6.25575,-1.51800,-0.47136,-0.49149,0.64614,-0.34461,0.59932,-0.38747,-0.08257,
1403636669363555328,9.00404,-6.29423,-1.52594,-0.47104,-0.49092,0.64726,-0.34377,0.61484,-0.36673,-0.14428,
1403636669463555584,9.06708,-6.33108,-1.54003,-0.47282,-0.48897,0.64602,-0.34641,0.63343,-0.34163,-0.17317,
