1403636647563555584,10.16622,-3.86153,-0.08624,0.03527,0.80438,-0.08021,0.58762,0.53697,-0.42525,0.00698,
1403636647663555328,10.21765,-3.90548,-0.08385,0.03210,0.80018,-0.08230,0.59321,0.49777,-0.45989,0.03897,
1403636647763555584,10.25751,-3.95320,-0.07393,0.03532,0.80206,-0.08216,0.59050,0.46639,-0.48920,0.09104,
1403636647863555328,10.29397,-4.00229,-0.06487,0.04058,0.80362,-0.08416,0.58777,0.40809,-0.50948,0.05490,
1403636647963555584,10.32298,-4.05365,-0.06106,0.04809,0.80293,-0.09219,0.58693,0.35187,-0.52486,-0.02862,
1403636648063555584,10.35505,-4.10697,-0.06885,0.05925,0.80188,-0.10615,0.58499,0.28691,-0.54020,-0.13048,
1403636648163555328,10.36733,-4.16170,-0.07965,0.07332,0.79952,-0.12656,0.58256,0.24911,-0.55869,-0.17864,
1403636648263555584,10.38990,-4.21759,-0.09882,0.08863,0.79563,-0.14807,0.58068,0.19812,-0.56580,-0.21954,
1403636648363555328,10.40100,-4.27294,-0.11779,0.10519,0.79106,-0.17115,0.57782,0.14706,-0.55554,-0.24903,
1403636648463555584,10.41240,-4.32820,-0.14496,0.12198,0.78622,-0.19435,0.57377,0.09337,-0.55365,-0.28965,
1403636648563555584,10.42024,-4.37780,-0.16829,0.13767,0.78061,-0.21678,0.56983,0.05850,-0.52836,-0.23998,
1403636648663555328,10.42297,-4.42941,-0.18934,0.15005,0.77700,-0.23253,0.56540,-0.00426,-0.49774,-0.18238,
1403636648763555584,10.42258,-4.47920,-0.20465,0.15915,0.77726,-0.24306,0.55808,-0.00731,-0.49035,-0.12582,
1403636648863555328,10.43052,-4.52158,-0.21069,0.16144,0.78349,-0.25184,0.54466,0.00948,-0.48130,-0.04096,
1403636648963555584,10.43365,-4.57055,-0.20980,0.16293,0.78918,-0.25594,0.53399,0.04559,-0.49797,0.05674,
1403636649063555584,10.44055,-4.62205,-0.19868,0.16579,0.78825,-0.25593,0.53448,0.09637,-0.52771,0.15418,
1403636649163555328,10.46291,-4.67226,-0.16855,0.16931,0.78038,-0.25177,0.54676,0.13412,-0.52278,0.23195,
1403636649263555584,10.47676,-4.72438,-0.14170,0.17242,0.77423,-0.24751,0.55639,0.13491,-0.51380,0.29464,
1403636649363555328,10.48861,-4.77434,-0.11025,0.17177,0.77405,-0.24471,0.55808,0.10554,-0.48386,0.32108,
1403636649463555584,10.49859,-4.82202,-0.07384,0.16860,0.77868,-0.24267,0.55347,0.08932,-0.46586,0.40560,
1403636649563555584,10.49326,-4.86271,-0.02229,0.16577,0.77805,-0.23928,0.55669,0.06480,-0.44531,0.48419,
1403636649663555328,10.49857,-4.90700,0.02713,0.16388,0.77352,-0.24067,0.56293,0.02698,-0.43755,0.47094,
1403636649763555584,10.48771,-4.95052,0.07578,0.16706,0.76913,-0.24686,0.56533,-0.03150,-0.42948,0.40352,
1403636649863555328,10.47999,-4.99215,0.11498,0.17353,0.76616,-0.25140,0.56541,-0.06926,-0.40721,0.33106,
1403636649963555584,10.47260,-5.03205,0.14341,0.17911,0.76409,-0.25519,0.56477,-0.08331,-0.39432,0.23436,
1403636650063555584,10.46242,-5.07025,0.16109,0.18323,0.76238,-0.25871,0.56416,-0.12430,-0.36878,0.11782,
1403636650163555328,10.44692,-5.10586,0.16872,0.18886,0.75904,-0.26685,0.56301,-0.18777,-0.34832,0.03650,
1403636650263555584,10.42146,-5.13704,0.17439,0.19987,0.75500,-0.28083,0.55782,-0.23963,-0.31975,-0.03804,
1403636650363555328,10.39661,-5.16901,0.16786,0.21210,0.74880,-0.30123,0.55097,-0.25922,-0.31877,-0.08186,
1403636650463555584,10.36927,-5.20000,0.16348,0.22630,0.74310,-0.32312,0.54054,-0.30821,-0.27890,-0.12127,
1403636650563555584,10.33797,-5.22622,0.14903,0.23784,0.73819,-0.34420,0.52918,-0.31310,-0.25241,-0.15952,
1403636650663555328,10.30674,-5.25021,0.13130,0.24625,0.73386,-0.35926,0.52129,-0.30800,-0.23329,-0.19229,
1403636650763555584,10.27576,-5.27284,0.11367,0.25334,0.73015,-0.36954,0.51589,-0.31095,-0.21299,-0.14802,
1403636650863555328,10.24563,-5.29447,0.10447,0.25940,0.72548,-0.37521,0.51537,-0.30309,-0.20765,-0.04567,
1403636650963555584,10.21568,-5.31495,0.10418,0.26539,0.71958,-0.37620,0.51985,-0.30100,-0.19357,0.02381,
1403636651063555584,10.18563,-5.33357,0.10961,0.26925,0.71642,-0.37537,0.52283,-0.29755,-0.17485,0.09204,
1403636651163555328,10.18371,-5.34618,0.13516,0.26952,0.71592,-0.37503,0.52361,-0.27659,-0.14226,0.15659,
1403636651263555584,10.15550,-5.35833,0.15287,0.26695,0.71893,-0.37464,0.52108,-0.28980,-0.11015,0.21007,
1403636651363555328,10.12245,-5.37537,0.17069,0.26248,0.72361,-0.37394,0.51736,-0.29246,-0.10068,0.19704,
1403636651463555584,10.09122,-5.38559,0.18764,0.25941,0.72642,-0.37213,0.51628,-0.29887,-0.09347,0.12835,
1403636651563555584,10.06048,-5.39423,0.19809,0.25827,0.72604,-0.36900,0.51962,-0.29621,-0.08419,0.06976,
1403636651663555328,10.03030,-5.40197,0.20243,0.25883,0.72315,-0.36502,0.52614,-0.30821,-0.06490,0.01678,
1403636651763555584,9.99814,-5.40756,0.20141,0.25654,0.71983,-0.36624,0.53095,-0.33924,-0.05178,-0.03069,
1403636651863555328,9.95277,-5.41081,0.19169,0.25498,0.71253,-0.37552,0.53505,-0.40740,-0.02782,-0.08053,
1403636651963555584,9.90525,-5.41397,0.17996,0.25999,0.70372,-0.38931,0.53444,-0.47480,-0.02392,-0.13579,
1403636652063555584,9.85463,-5.41706,0.16436,0.27265,0.69457,-0.40568,0.52788,-0.54293,-0.02931,-0.19584,
1403636652163555328,9.79743,-5.41876,0.14426,0.29196,0.68648,-0.42535,0.51243,-0.59631,-0.00904,-0.20749,
1403636652263555584,9.73545,-5.41694,0.11968,0.31066,0.67570,-0.45104,0.49344,-0.64048,0.06110,-0.28765,
1403636652363555328,9.66955,-5.40831,0.08776,0.32436,0.66510,-0.47950,0.47171,-0.65210,0.07523,-0.33813,
1403636652463555584,9.60516,-5.40105,0.05532,0.33516,0.65394,-0.50203,0.45606,-0.63043,0.06363,-0.30897,
1403636652563555584,9.54285,-5.39553,0.02729,0.34089,0.64557,-0.51940,0.44414,-0.61447,0.03679,-0.24253,
1403636652663555328,9.47493,-5.38990,0.02729,0.34339,0.64218,-0.53226,0.43172,-0.59849,-0.02222,-0.13251,
1403636652763555584,9.41608,-5.39427,0.02062,0.34671,0.64027,-0.53801,0.42472,-0.56941,-0.07042,-0.02209,
1403636652863555328,9.36659,-5.41331,0.03692,0.34877,0.63863,-0.53969,0.42337,-0.53642,-0.15852,0.08179,
1403636652963555584,9.31877,-5.43690,0.05597,0.35223,0.63751,-0.53710,0.42548,-0.51391,-0.21132,0.15066,
1403636653063555584,9.26864,-5.46013,0.06720,0.35569,0.63688,-0.53338,0.42821,-0.49165,-0.24856,0.03799,
1403636653163555328,9.22078,-5.48826,0.06394,0.35899,0.63541,-0.52825,0.43398,-0.46717,-0.29925,-0.08338,
1403636653263555584,9.17495,-5.51896,0.05537,0.36393,0.63255,-0.52090,0.44284,-0.45360,-0.30485,-0.07297,
1403636653363555328,9.13072,-5.54915,0.05045,0.36719,0.63210,-0.51406,0.44874,-0.43090,-0.29324,-0.00940,
1403636653463555584,9.08835,-5.57703,0.05290,0.36599,0.63417,-0.51031,0.45108,-0.41783,-0.26881,0.06845,
1403636653563555584,9.04750,-5.60236,0.06386,0.36340,0.63702,-0.50780,0.45198,-0.40017,-0.24330,0.14286,
1403636653663555328,8.99535,-5.63353,0.09240,0.36298,0.63690,-0.50432,0.45636,-0.40669,-0.22926,0.18724,
1403636653763555584,8.95512,-5.65518,0.10771,0.36457,0.63571,-0.50094,0.46047,-0.39934,-0.19986,0.11990,
1403636653863555328,8.91575,-5.67312,0.11597,0.36621,0.63549,-0.49827,0.46235,-0.39560,-0.16160,0.05037,
1403636653963555584,8.86963,-5.68215,0.11844,0.36455,0.63578,-0.49893,0.46256,-0.39042,-0.11239,-0.02070,
1403636654063555584,8.83039,-5.69137,0.11283,0.35991,0.63570,-0.50212,0.46285,-0.39119,-0.07711,-0.08255,
1403636654163555328,8.78895,-5.69373,0.10105,0.36027,0.63224,-0.50550,0.46362,-0.40909,-0.05085,-0.06338,
1403636654263555584,8.74702,-5.69767,0.09768,0.36561,0.62769,-0.51072,0.45989,-0.43055,-0.02439,0.00060,
1403636654363555328,8.70212,-5.69115,0.09728,0.37212,0.62197,-0.52009,0.45187,-0.44423,0.00791,0.07856,
1403636654463555584,8.65743,-5.68915,0.10872,0.37929,0.61433,-0.53233,0.44201,-0.44596,0.02956,0.15498,
1403636654563555584,8.61277,-5.68508,0.12790,0.38931,0.60420,-0.54519,0.43144,-0.44038,0.05257,0.21455,
1403636654663555328,8.56998,-5.67961,0.14808,0.39213,0.59507,-0.55989,0.42268,-0.41808,0.05614,0.18455,
1403636654763555584,8.52896,-5.67399,0.16342,0.39509,0.58861,-0.57013,0.41521,-0.40258,0.05427,0.12156,
1403636654863555328,8.50352,-5.64449,0.15969,0.39952,0.58311,-0.57769,0.40821,-0.37822,0.06909,0.03441,
1403636654963555584,8.47177,-5.62938,0.15533,-0.40635,-0.57751,0.57979,-0.40646,-0.36239,0.07221,-0.02253,
1403636655063555584,8.43641,-5.62194,0.15044,-0.41380,-0.57051,0.57839,-0.41080,-0.34327,0.07999,-0.06887,
1403636655163555328,8.40244,-5.61271,0.14177,-0.41873,-0.56590,0.57694,-0.41419,-0.33544,0.10398,-0.09983,
1403636655263555584,8.37101,-5.58947,0.12676,-0.42108,-0.56094,0.57744,-0.41785,-0.34225,0.15946,-0.12616,
1403636655363555328,8.33480,-5.56847,0.11430,-0.42416,-0.55448,0.58133,-0.41796,-0.35071,0.22065,-0.12938,
1403636655463555584,8.29666,-5.54014,0.10544,-0.42777,-0.54757,0.58637,-0.41635,-0.36149,0.27967,-0.05392,
1403636655563555584,8.26008,-5.50732,0.10248,-0.42989,-0.54138,0.59558,-0.40914,-0.36551,0.37386,-0.02513,
1403636655663555328,8.22256,-5.46731,0.09878,-0.42664,-0.53617,0.61073,-0.39689,-0.37832,0.41845,-0.06755,
1403636655763555584,8.17829,-5.42360,0.08782,-0.42394,-0.53119,0.62352,-0.38644,-0.40006,0.41541,-0.18260,
1403636655863555328,8.13722,-5.38194,0.06281,-0.42586,-0.52157,0.63547,-0.37787,-0.42256,0.41986,-0.30829,
1403636655963555584,8.09337,-5.34053,0.03041,-0.43103,-0.50795,0.64795,-0.36928,-0.44936,0.40854,-0.31165,
1403636656063555584,8.04012,-5.30349,0.00388,-0.43766,-0.49569,0.65651,-0.36297,-0.48592,0.41355,-0.22393,
1403636656163555328,7.98990,-5.26479,-0.01538,-0.44356,-0.48889,0.66204,-0.35488,-0.50411,0.39085,-0.12826,
1403636656263555584,7.93858,-5.22726,-0.02227,-0.44706,-0.48668,0.66565,-0.34669,-0.51090,0.39314,-0.01640,
1403636656363555328,7.88667,-5.18981,-0.01903,-0.44743,-0.48490,0.66875,-0.34272,-0.52447,0.35775,0.08231,
1403636656463555584,7.83319,-5.15675,-0.00675,-0.44764,-0.48469,0.66965,-0.34097,-0.54714,0.30984,0.16131,
1403636656563555584,7.77929,-5.14652,0.01541,-0.44861,-0.48687,0.66771,-0.34040,-0.55165,0.25087,0.18643,
1403636656663555328,7.72388,-5.12256,0.03215,-0.45267,-0.48664,0.66349,-0.34360,-0.55718,0.22595,0.15440,
1403636656763555584,7.66781,-5.09987,0.04500,-0.46156,-0.48258,0.65522,-0.35322,-0.56449,0.23221,0.09253,
1403636656863555328,7.61149,-5.07595,0.04995,-0.46852,-0.48268,0.64830,-0.35668,-0.56009,0.25109,0.01393,
1403636656963555584,7.55638,-5.06939,0.05004,-0.47083,-0.48318,0.64402,-0.36068,-0.53596,0.26798,-0.06213,
1403636657063555584,7.50339,-5.04032,0.04002,-0.47033,-0.48201,0.64256,-0.36548,-0.52273,0.31212,-0.13229,
1403636657163555328,7.45203,-5.00671,0.02526,-0.46800,-0.48060,0.64268,-0.37007,-0.50767,0.36559,-0.13612,
1403636657263555584,7.40359,-4.97768,0.01595,-0.46258,-0.48107,0.64538,-0.37158,-0.50596,0.39589,-0.09662,
1403636657363555328,7.35271,-4.93623,0.00945,-0.45744,-0.48266,0.64890,-0.36975,-0.51440,0.42809,-0.04519,
1403636657463555584,7.30072,-4.89181,0.00341,-0.44856,-0.48441,0.65550,-0.36670,-0.52873,0.45443,-0.07776,
1403636657563555584,7.24967,-4.84756,-0.00396,-0.44204,-0.48643,0.66023,-0.36344,-0.55964,0.45218,-0.11236,
1403636657663555328,7.19257,-4.80266,-0.01721,-0.44086,-0.48712,0.66127,-0.36205,-0.58416,0.44678,-0.14721,
1403636657763555584,7.13259,-4.75433,-0.03328,-0.44164,-0.48491,0.66195,-0.36282,-0.62084,0.44624,-0.18663,
1403636657863555328,7.06939,-4.70963,-0.05466,-0.43922,-0.48057,0.66633,-0.36351,-0.64547,0.44847,-0.23157,
1403636657963555584,7.00396,-4.65996,-0.07514,-0.43338,-0.47725,0.67243,-0.36366,-0.69988,0.44914,-0.18684,
1403636658063555584,6.93201,-4.61283,-0.08642,-0.43417,-0.47818,0.67373,-0.35906,-0.75797,0.46077,-0.07503,
1403636658163555328,6.85418,-4.56670,-0.09070,-0.44078,-0.48217,0.67088,-0.35092,-0.79758,0.45229,-0.01982,
1403636658263555584,6.77336,-4.52237,-0.09298,-0.44681,-0.48555,0.66823,-0.34359,-0.81240,0.43451,-0.04404,
1403636658363555328,6.69945,-4.48327,-0.08848,-0.45009,-0.48747,0.66726,-0.33847,-0.80180,0.40231,-0.08139,
1403636658463555584,6.61966,-4.44442,-0.09821,-0.45197,-0.48965,0.66666,-0.33396,-0.79471,0.37605,-0.11481,
1403636658563555584,6.54105,-4.40868,-0.11043,-0.45601,-0.49306,0.66430,-0.32810,-0.77768,0.33905,-0.13145,
1403636658663555328,6.46520,-4.37659,-0.12511,-0.45941,-0.49541,0.66211,-0.32423,-0.73808,0.30556,-0.15968,
1403636658763555584,6.39650,-4.35947,-0.13364,-0.46383,-0.49609,0.65926,-0.32270,-0.69549,0.25098,-0.17216,
1403636658863555328,6.32932,-4.33612,-0.15165,-0.47131,-0.49644,0.65411,-0.32181,-0.63991,0.21597,-0.19271,
1403636658963555584,6.26832,-4.31555,-0.17277,-0.47331,-0.49139,0.65287,-0.32903,-0.57737,0.20042,-0.23379,
1403636659063555584,6.20522,-4.30814,-0.19378,-0.47423,-0.48560,0.65220,-0.33754,-0.55565,0.18164,-0.26621,
1403636659163555328,6.14883,-4.29085,-0.22258,-0.47549,-0.48264,0.65100,-0.34230,-0.52648,0.19315,-0.30577,
1403636659263555584,6.09606,-4.27191,-0.25329,-0.47566,-0.48148,0.65053,-0.34457,-0.48212,0.21235,-0.28973,
1403636659363555328,6.04813,-4.24895,-0.27987,-0.47175,-0.48360,0.65316,-0.34201,-0.45786,0.22223,-0.23940,
1403636659463555584,6.00394,-4.22658,-0.30072,-0.46589,-0.48804,0.65707,-0.33620,-0.43474,0.20764,-0.16281,
1403636659563555584,5.96145,-4.20300,-0.31225,-0.46446,-0.48886,0.65829,-0.33459,-0.41017,0.21227,-0.11640,
1403636659663555328,5.92173,-4.18235,-0.32521,-0.46798,-0.48767,0.65652,-0.33489,-0.38389,0.20094,-0.15512,
1403636659763555584,5.88513,-4.16257,-0.34370,-0.47123,-0.48574,0.65529,-0.33553,-0.34471,0.19145,-0.21886,
1403636659863555328,5.85240,-4.14315,-0.36796,-0.47223,-0.48427,0.65569,-0.33547,-0.30792,0.19768,-0.26980,
1403636659963555584,5.82319,-4.12285,-0.39842,-0.46954,-0.48540,0.65876,-0.33159,-0.27794,0.20466,-0.32960,
1403636660063555584,5.79725,-4.10326,-0.43308,-0.46406,-0.48745,0.66364,-0.32653,-0.24596,0.19111,-0.36377,
1403636660163555328,5.77380,-4.08524,-0.47064,-0.46010,-0.48951,0.66727,-0.32162,-0.22058,0.16126,-0.38872,
1403636660263555584,5.75810,-4.05246,-0.50274,-0.45725,-0.49074,0.66954,-0.31909,-0.19955,0.14249,-0.38798,
1403636660363555328,5.73959,-4.03696,-0.53683,-0.45037,-0.49479,0.67436,-0.31239,-0.18231,0.09409,-0.33137,
1403636660463555584,5.72214,-4.03202,-0.56483,-0.44334,-0.49784,0.67929,-0.30688,-0.16497,0.01182,-0.22507,
1403636660563555584,5.70652,-4.03533,-0.58698,-0.44601,-0.49765,0.67726,-0.30780,-0.15303,-0.08042,-0.21484,
1403636660663555328,5.69283,-4.04943,-0.60235,-0.45772,-0.49441,0.66880,-0.31426,-0.13231,-0.15244,-0.24809,
1403636660763555584,5.67963,-4.06740,-0.63111,-0.47123,-0.49227,0.65880,-0.31874,-0.09751,-0.18381,-0.30051,
1403636660863555328,5.67272,-4.08600,-0.66427,-0.48227,-0.49353,0.65030,-0.31773,-0.03638,-0.18802,-0.36135,
1403636660963555584,5.67254,-4.10499,-0.70267,-0.48605,-0.49300,0.64727,-0.31899,0.03574,-0.19421,-0.40951,
1403636661063555584,5.67439,-4.12134,-0.75107,-0.48367,-0.48927,0.64855,-0.32568,0.08818,-0.18292,-0.45036,
1403636661163555328,5.68621,-4.13920,-0.79806,-0.48132,-0.48553,0.65026,-0.33129,0.14142,-0.17661,-0.46552,
1403636661263555584,5.69896,-4.15422,-0.84687,-0.47985,-0.48292,0.65127,-0.33523,0.18564,-0.12954,-0.42468,
1403636661363555328,5.71915,-4.16583,-0.88440,-0.47944,-0.48153,0.65145,-0.33747,0.21562,-0.10358,-0.33861,
1403636661463555584,5.74220,-4.17566,-0.91421,-0.47909,-0.48141,0.65157,-0.33791,0.24168,-0.08815,-0.25274,
1403636661563555584,5.76524,-4.18487,-0.93551,-0.47605,-0.48141,0.65332,-0.33882,0.27142,-0.06228,-0.17632,
1403636661663555328,5.79235,-4.19027,-0.94997,-0.47298,-0.48059,0.65513,-0.34077,0.29356,-0.02953,-0.11420,
1403636661763555584,5.82116,-4.19499,-0.95687,-0.47215,-0.47774,0.65533,-0.34552,0.29700,-0.02588,-0.03143,
1403636661863555328,5.85096,-4.19619,-0.95967,-0.46881,-0.47330,0.65687,-0.35318,0.28796,0.00722,0.03367,
1403636661963555584,5.87903,-4.19349,-0.95162,-0.46824,-0.47207,0.65666,-0.35595,0.27536,0.04660,0.11218,
1403636662063555584,5.90694,-4.18841,-0.94284,-0.46952,-0.47246,0.65560,-0.35569,0.26190,0.08454,0.17671,
1403636662163555328,5.93356,-4.17857,-0.92968,-0.47091,-0.47472,0.65455,-0.35277,0.25027,0.12084,0.14767,
1403636662263555584,5.95952,-4.16507,-0.92186,-0.47444,-0.48021,0.65261,-0.34410,0.25680,0.15957,0.07502,
1403636662363555328,5.98646,-4.14858,-0.91880,-0.47562,-0.48434,0.65250,-0.33682,0.27575,0.16856,0.02328,
1403636662463555584,6.01633,-4.13174,-0.92260,-0.47213,-0.48747,0.65605,-0.33024,0.30576,0.17324,-0.06274,
1403636662563555584,6.04982,-4.11543,-0.93092,-0.46568,-0.48902,0.66152,-0.32619,0.33364,0.15259,-0.10103,
1403636662663555328,6.08377,-4.10094,-0.94262,-0.45644,-0.48261,0.66883,-0.33380,0.33442,0.13189,-0.12228,
1403636662763555584,6.11609,-4.08938,-0.95687,-0.45138,-0.47393,0.67282,-0.34492,0.30793,0.10779,-0.16243,
1403636662863555328,6.14444,-4.07883,-0.97566,-0.44818,-0.46976,0.67560,-0.34932,0.26273,0.10076,-0.21041,
1403636662963555584,6.17365,-4.06465,-0.99829,-0.44527,-0.47182,0.67873,-0.34415,0.21952,0.10891,-0.25030,
1403636663063555584,6.19325,-4.05439,-1.02072,-0.43720,-0.46996,0.68473,-0.34517,0.16171,0.09257,-0.19396,
1403636663163555328,6.20550,-4.04513,-1.03618,-0.43095,-0.46842,0.68912,-0.34637,0.08007,0.06851,-0.12197,
1403636663263555584,6.20923,-4.03834,-1.04747,-0.43821,-0.47546,0.68511,-0.33546,-0.00005,0.04189,-0.11828,
1403636663363555328,6.20813,-4.03583,-1.06342,-0.44565,-0.48588,0.68016,-0.32046,-0.03300,0.00415,-0.19144,
1403636663463555584,6.20731,-4.03762,-1.08770,-0.44725,-0.49413,0.67874,-0.30841,-0.02072,-0.05730,-0.25893,
1403636663563555584,6.20680,-4.04708,-1.11613,-0.44687,-0.49900,0.67911,-0.30019,-0.00263,-0.12941,-0.30229,
1403636663663555328,6.20660,-4.06555,-1.14743,-0.44555,-0.50093,0.67963,-0.29775,-0.00127,-0.22753,-0.31300,
1403636663763555584,6.20686,-4.09451,-1.17504,-0.45057,-0.50530,0.67526,-0.29271,0.02038,-0.32059,-0.25953,
1403636663863555328,6.21142,-4.13214,-1.19705,-0.46181,-0.50999,0.66579,-0.28874,0.07552,-0.43889,-0.17967,
1403636663963555584,6.22198,-4.18293,-1.20936,-0.47256,-0.51137,0.65644,-0.29031,0.15683,-0.53415,-0.09729,
1403636664063555584,6.24147,-4.23959,-1.21511,-0.48164,-0.51112,0.64811,-0.29449,0.26376,-0.57561,-0.04277,
1403636664163555328,6.27308,-4.30002,-1.21545,-0.48273,-0.50651,0.64574,-0.30567,0.35975,-0.61987,0.01819,
1403636664263555584,6.31135,-4.36768,-1.21643,-0.48164,-0.50058,0.64458,-0.31930,0.43261,-0.64495,-0.00383,
1403636664363555328,6.35756,-4.43048,-1.22481,-0.48028,-0.49719,0.64337,-0.32896,0.48889,-0.61674,-0.17250,
1403636664463555584,6.40868,-4.49098,-1.24946,-0.47854,-0.49642,0.64198,-0.33531,0.53843,-0.58355,-0.29742,
1403636664563555584,6.46418,-4.54861,-1.28029,-0.47680,-0.49601,0.64017,-0.34179,0.57924,-0.56992,-0.30631,
1403636664663555328,6.51427,-4.61514,-1.31952,-0.47071,-0.49377,0.64093,-0.35188,0.59057,-0.53335,-0.26092,
1403636664763555584,6.57049,-4.67206,-1.34388,-0.46593,-0.49644,0.64142,-0.35361,0.59141,-0.49932,-0.17905,
1403636664863555328,6.62914,-4.72518,-1.35979,-0.46531,-0.50184,0.63912,-0.35095,0.61194,-0.48780,-0.11349,
1403636664963555584,6.69111,-4.77269,-1.36823,-0.46120,-0.50456,0.63970,-0.35143,0.62550,-0.47120,-0.05148,
1403636665063555584,6.75407,-4.82599,-1.37300,-0.45330,-0.50829,0.64353,-0.34933,0.63935,-0.43494,0.01800,
1403636665163555328,6.81890,-4.87234,-1.36789,-0.44713,-0.51165,0.64648,-0.34691,0.64362,-0.45444,0.08724,
1403636665263555584,6.88314,-4.91829,-1.35657,-0.44202,-0.50691,0.64901,-0.35560,0.63291,-0.45368,0.12666,
1403636665363555328,6.94505,-4.96506,-1.34414,-0.44333,-0.50264,0.64752,-0.36267,0.60420,-0.46046,0.11980,
1403636665463555584,7.00222,-5.01727,-1.33157,-0.44723,-0.50548,0.64508,-0.35826,0.56732,-0.45492,0.11254,
1403636665563555584,7.05971,-5.06276,-1.32018,-0.45329,-0.51117,0.64187,-0.34820,0.57447,-0.42625,0.12142,
1403636665663555328,7.11955,-5.10698,-1.30654,-0.45605,-0.51449,0.64102,-0.34120,0.60191,-0.42684,0.13383,
1403636665763555584,7.18344,-5.15161,-1.29058,-0.46127,-0.51291,0.63889,-0.34056,0.62691,-0.43963,0.14859,
1403636665863555328,7.24964,-5.19654,-1.27346,-0.46217,-0.50556,0.63991,-0.34830,0.66865,-0.44026,0.15669,
1403636665963555584,7.32002,-5.24282,-1.25706,-0.45660,-0.49484,0.64558,-0.36039,0.67566,-0.42749,0.13297,
1403636666063555584,7.38891,-5.28692,-1.24567,-0.45173,-0.48959,0.65017,-0.36541,0.65347,-0.40143,0.08099,
1403636666163555328,7.45255,-5.32755,-1.24021,-0.45596,-0.49124,0.64784,-0.36207,0.61279,-0.37680,0.03068,
1403636666263555584,7.51404,-5.36561,-1.23901,-0.45893,-0.49183,0.64583,-0.36110,0.60933,-0.35322,-0.02732,
1403636666363555328,7.57663,-5.39959,-1.24361,-0.45861,-0.48905,0.64583,-0.36525,0.60024,-0.32040,-0.07147,
1403636666463555584,7.63652,-5.42908,-1.24942,-0.45367,-0.48771,0.64847,-0.36852,0.57758,-0.26564,-0.04277,
1403636666563555584,7.69221,-5.45220,-1.24984,-0.45029,-0.49102,0.64962,-0.36624,0.53228,-0.19954,0.05207,
1403636666663555328,7.74530,-5.47282,-1.24009,-0.44944,-0.49827,0.64925,-0.35805,0.52128,-0.16894,0.11372,
1403636666763555584,7.79847,-5.49249,-1.22631,-0.44602,-0.50564,0.65061,-0.34943,0.51610,-0.17524,0.14568,
1403636666863555328,7.85207,-5.51311,-1.21173,-0.43770,-0.50874,0.65547,-0.34636,0.51165,-0.19353,0.11484,
1403636666963555584,7.90198,-5.53347,-1.20405,-0.41969,-0.50483,0.66680,-0.35267,0.47527,-0.21805,0.05840,
1403636667063555584,7.94800,-5.56562,-1.19947,-0.41612,-0.50186,0.66893,-0.35709,0.39843,-0.27627,0.04199,
1403636667163555328,7.98398,-5.59827,-1.19741,-0.43392,-0.50234,0.65672,-0.35789,0.34238,-0.31548,0.00769,
1403636667263555584,8.01861,-5.62957,-1.20009,-0.45082,-0.50446,0.64448,-0.35627,0.32684,-0.31939,-0.03606,
1403636667363555328,8.05503,-5.66071,-1.21070,-0.45864,-0.50612,0.63833,-0.35500,0.34875,-0.29730,-0.10440,
1403636667463555584,8.09090,-5.68947,-1.22300,-0.45761,-0.50877,0.63851,-0.35221,0.37036,-0.27435,-0.14186,
1403636667563555584,8.13388,-5.71469,-1.24320,-0.44875,-0.51148,0.64432,-0.34909,0.39523,-0.27525,-0.15119,
1403636667663555328,8.17625,-5.73982,-1.25460,-0.43767,-0.51063,0.65198,-0.35018,0.39937,-0.27358,-0.06267,
1403636667763555584,8.21890,-5.76835,-1.25609,-0.43368,-0.50850,0.65474,-0.35307,0.38239,-0.29280,0.02300,
