1403636646563555584,9.63492,-3.09638,-0.24005,0.00252,0.80327,-0.04176,0.59414,0.86884,-0.40921,0.02549,
1403636646663555328,9.72449,-3.13408,-0.23450,0.01632,0.80401,-0.05089,0.59221,0.83021,-0.40575,0.10661,
1403636646763555584,9.80889,-3.17172,-0.21980,0.02394,0.80544,-0.05854,0.58929,0.78880,-0.39710,0.18750,
1403636646863555328,9.88845,-3.21111,-0.19202,0.02897,0.80496,-0.06315,0.58925,0.74047,-0.40296,0.26678,
1403636646963555584,9.95763,-3.25066,-0.16228,0.03042,0.80615,-0.06596,0.58723,0.69126,-0.39674,0.24193,
1403636647063555584,10.02355,-3.28905,-0.13795,0.03199,0.80853,-0.06656,0.58380,0.65696,-0.38901,0.18360,
1403636647163555328,10.08856,-3.32734,-0.12274,0.03207,0.81282,-0.06659,0.57781,0.64419,-0.39106,0.12880,
1403636647263555584,10.14886,-3.36554,-0.10537,0.03161,0.81431,-0.06604,0.57580,0.63601,-0.39641,0.09928,
1403636647363555328,10.21095,-3.40572,-0.09772,0.02847,0.81279,-0.06602,0.57811,0.62615,-0.40600,0.05290,
1403636647463555584,10.26983,-3.44595,-0.09457,0.02540,0.81062,-0.06587,0.58130,0.59322,-0.41196,0.00325,
1403636647563555584,10.32720,-3.48709,-0.09307,0.02086,0.80640,-0.06586,0.58733,0.55594,-0.43000,0.00820,
1403636647663555328,10.37053,-3.52948,-0.08803,0.01797,0.80221,-0.06823,0.59286,0.50760,-0.46656,0.04190,
1403636647763555584,10.41259,-3.57595,-0.07745,0.02197,0.80416,-0.06850,0.59004,0.48021,-0.49454,0.09508,
1403636647863555328,10.45589,-3.62443,-0.06953,0.02736,0.80580,-0.07054,0.58734,0.42944,-0.51594,0.05779,
1403636647963555584,10.48742,-3.67345,-0.06610,0.03536,0.80531,-0.07865,0.58655,0.37515,-0.52962,-0.02765,
1403636648063555584,10.51188,-3.72415,-0.07262,0.04721,0.80453,-0.09327,0.58464,0.30100,-0.54564,-0.12917,
1403636648163555328,10.53241,-3.77672,-0.08631,0.06146,0.80253,-0.11354,0.58247,0.27512,-0.56268,-0.18211,
1403636648263555584,10.55426,-3.83084,-0.10551,0.07710,0.79898,-0.13531,0.58084,0.22189,-0.56790,-0.22162,
1403636648363555328,10.57268,-3.88522,-0.12939,0.09356,0.79472,-0.15825,0.57846,0.17592,-0.55915,-0.25594,
1403636648463555584,10.58359,-3.93795,-0.15815,0.11064,0.79020,-0.18176,0.57472,0.11816,-0.55508,-0.29650,
1403636648563555584,10.59807,-3.98918,-0.18438,0.12589,0.78515,-0.20383,0.57110,0.09063,-0.53508,-0.24800,
1403636648663555328,10.60509,-4.03782,-0.20529,0.13830,0.78210,-0.21955,0.56656,0.03253,-0.50088,-0.19049,
1403636648763555584,10.60756,-4.08927,-0.21963,0.14733,0.78265,-0.23009,0.55929,0.03106,-0.49661,-0.13180,
1403636648863555328,10.61598,-4.13548,-0.23037,0.14953,0.78882,-0.23853,0.54636,0.04166,-0.49463,-0.05023,
1403636648963555584,10.62536,-4.18386,-0.22779,0.15099,0.79462,-0.24224,0.53582,0.08606,-0.51045,0.05338,
1403636649063555584,10.63939,-4.23147,-0.21015,0.15379,0.79370,-0.24191,0.53654,0.14745,-0.53405,0.16461,
1403636649163555328,10.65385,-4.27935,-0.18457,0.15744,0.78547,-0.23886,0.54881,0.16448,-0.52673,0.23358,
1403636649263555584,10.66877,-4.32906,-0.15553,0.16062,0.77922,-0.23481,0.55846,0.16388,-0.51616,0.30054,
1403636649363555328,10.67666,-4.37869,-0.12468,0.16053,0.77871,-0.23245,0.56018,0.12018,-0.48586,0.32472,
1403636649463555584,10.68291,-4.42443,-0.08571,0.15816,0.78310,-0.23071,0.55543,0.09374,-0.46619,0.41264,
1403636649563555584,10.69059,-4.46816,-0.03765,0.15557,0.78240,-0.22776,0.55837,0.08721,-0.45124,0.48704,
1403636649663555328,10.69461,-4.51462,0.01253,0.15358,0.77778,-0.22927,0.56471,0.04198,-0.44818,0.47436,
1403636649763555584,10.69015,-4.55795,0.05806,0.15741,0.77338,-0.23586,0.56699,-0.01018,-0.43957,0.40346,
1403636649863555328,10.68593,-4.59928,0.09633,0.16418,0.77047,-0.24063,0.56703,-0.04747,-0.41661,0.33060,
1403636649963555584,10.68197,-4.63637,0.12662,0.17013,0.76865,-0.24455,0.56607,-0.05805,-0.39940,0.23477,
1403636650063555584,10.67623,-4.67220,0.14587,0.17435,0.76725,-0.24803,0.56517,-0.09376,-0.37189,0.11855,
1403636650163555328,10.66364,-4.70767,0.15475,0.18009,0.76416,-0.25617,0.56393,-0.15540,-0.35400,0.03793,
1403636650263555584,10.64369,-4.74228,0.15507,0.19142,0.75981,-0.27061,0.55931,-0.21108,-0.32937,-0.03977,
1403636650363555328,10.62116,-4.77481,0.15152,0.20400,0.75386,-0.29131,0.55247,-0.22952,-0.32845,-0.07887,
1403636650463555584,10.59586,-4.80404,0.14462,0.21867,0.74824,-0.31342,0.54230,-0.28195,-0.28490,-0.12047,
1403636650563555584,10.56947,-4.82954,0.13373,0.23045,0.74369,-0.33464,0.53088,-0.28136,-0.25396,-0.15384,
1403636650663555328,10.54293,-4.85154,0.11949,0.23907,0.73958,-0.34985,0.52294,-0.27104,-0.22966,-0.18236,
1403636650763555584,10.51797,-4.87562,0.10652,0.24603,0.73617,-0.35999,0.51761,-0.26710,-0.21133,-0.13222,
1403636650863555328,10.49514,-4.89886,0.10217,0.25194,0.73172,-0.36558,0.51716,-0.25045,-0.20922,-0.02438,
1403636650963555584,10.47280,-4.92071,0.10517,0.25766,0.72605,-0.36644,0.52172,-0.24041,-0.19743,0.04681,
1403636651063555584,10.44956,-4.93937,0.11179,0.26137,0.72295,-0.36576,0.52464,-0.23250,-0.17863,0.11237,
1403636651163555328,10.42381,-4.95734,0.12238,0.26153,0.72222,-0.36499,0.52610,-0.25393,-0.15195,0.15648,
1403636651263555584,10.39370,-4.97065,0.13741,0.25915,0.72519,-0.36462,0.52345,-0.27327,-0.11976,0.20506,
1403636651363555328,10.36428,-4.98321,0.15704,0.25529,0.72950,-0.36401,0.51976,-0.27273,-0.10317,0.19708,
1403636651463555584,10.33422,-4.99294,0.17316,0.25244,0.73214,-0.36223,0.51869,-0.28001,-0.09439,0.12772,
1403636651563555584,10.30434,-5.00134,0.18364,0.25134,0.73166,-0.35913,0.52203,-0.27823,-0.08371,0.06957,
1403636651663555328,10.27297,-5.00725,0.18565,0.25199,0.72858,-0.35526,0.52864,-0.29618,-0.06039,0.01344,
1403636651763555584,10.23872,-5.01377,0.18328,0.24957,0.72523,-0.35676,0.53337,-0.33309,-0.04983,-0.03552,
1403636651863555328,10.19928,-5.01764,0.17663,0.24823,0.71807,-0.36605,0.53737,-0.39347,-0.02790,-0.08085,
1403636651963555584,10.15389,-5.02266,0.16553,0.25307,0.70955,-0.37983,0.53686,-0.45879,-0.02767,-0.13548,
1403636652063555584,10.10165,-5.02667,0.15062,0.26583,0.70062,-0.39647,0.53036,-0.53337,-0.03536,-0.19558,
1403636652163555328,10.04427,-5.02877,0.13321,0.28551,0.69277,-0.41642,0.51492,-0.58944,-0.01603,-0.20433,
1403636652263555584,9.98471,-5.02543,0.11125,0.30454,0.68237,-0.44237,0.49592,-0.63122,0.05698,-0.28200,
1403636652363555328,9.91826,-5.01775,0.08365,0.31858,0.67199,-0.47109,0.47436,-0.64143,0.07033,-0.32587,
1403636652463555584,9.85402,-5.01152,0.05832,0.32969,0.66092,-0.49379,0.45897,-0.61441,0.05886,-0.28613,
1403636652563555584,9.79398,-5.00734,0.03805,0.33553,0.65267,-0.51136,0.44716,-0.59141,0.03155,-0.21081,
1403636652663555328,9.73571,-5.01008,0.02635,0.33793,0.65000,-0.52337,0.43518,-0.56909,-0.03215,-0.11867,
1403636652763555584,9.68249,-5.01918,0.02618,0.34108,0.64843,-0.52891,0.42832,-0.53021,-0.08535,0.00005,
1403636652863555328,9.63285,-5.03560,0.03573,0.34324,0.64671,-0.53053,0.42719,-0.50136,-0.16637,0.09230,
1403636652963555584,9.58387,-5.06032,0.05263,0.34647,0.64565,-0.52781,0.42956,-0.48328,-0.21914,0.15661,
1403636653063555584,9.53723,-5.08625,0.06458,0.34981,0.64507,-0.52393,0.43244,-0.45804,-0.25868,0.04476,
1403636653163555328,9.49168,-5.11942,0.06375,0.35272,0.64371,-0.51865,0.43844,-0.43298,-0.31431,-0.07343,
1403636653263555584,9.44505,-5.15079,0.05577,0.35763,0.64071,-0.51125,0.44746,-0.42402,-0.31722,-0.06279,
1403636653363555328,9.39855,-5.18392,0.05156,0.36064,0.64024,-0.50436,0.45350,-0.40785,-0.30515,0.00051,
1403636653463555584,9.35127,-5.21401,0.05547,0.35935,0.64224,-0.50051,0.45594,-0.40505,-0.27939,0.07984,
1403636653563555584,9.30864,-5.23917,0.06785,0.35685,0.64490,-0.49801,0.45688,-0.39225,-0.25017,0.15587,
1403636653663555328,9.26478,-5.26203,0.08830,0.35661,0.64449,-0.49476,0.46116,-0.39259,-0.22881,0.19153,
1403636653763555584,9.22404,-5.28356,0.10330,0.35815,0.64326,-0.49136,0.46531,-0.38867,-0.19741,0.12336,
1403636653863555328,9.18329,-5.30141,0.11057,0.35970,0.64299,-0.48875,0.46722,-0.38972,-0.15816,0.05236,
1403636653963555584,9.14282,-5.31262,0.11061,0.35799,0.64329,-0.48948,0.46738,-0.38040,-0.11325,-0.02206,
1403636654063555584,9.10538,-5.31962,0.10217,0.35335,0.64320,-0.49281,0.46752,-0.38189,-0.07390,-0.08847,
1403636654163555328,9.06399,-5.32559,0.09150,0.35367,0.63981,-0.49613,0.46842,-0.40048,-0.05328,-0.06687,
1403636654263555584,9.02089,-5.32909,0.08645,0.35909,0.63533,-0.50143,0.46473,-0.42544,-0.02488,-0.00542,
1403636654363555328,8.97687,-5.32496,0.08587,0.36557,0.62980,-0.51078,0.45696,-0.43801,0.00475,0.07259,
1403636654463555584,8.93433,-5.31843,0.09455,0.37304,0.62220,-0.52339,0.44696,-0.43969,0.03420,0.14403,
1403636654563555584,8.89381,-5.30976,0.11154,0.38335,0.61215,-0.53669,0.43622,-0.43057,0.06411,0.19943,
1403636654663555328,8.85504,-5.29884,0.12925,0.38646,0.60301,-0.55175,0.42732,-0.40330,0.07511,0.16719,
1403636654763555584,8.81913,-5.28681,0.14248,0.38971,0.59647,-0.56236,0.41965,-0.38238,0.08068,0.10245,
1403636654863555328,8.78386,-5.27505,0.14836,0.39397,0.59156,-0.56913,0.41343,-0.36779,0.07725,0.02999,
1403636654963555584,8.74843,-5.26559,0.14767,0.40072,0.58618,-0.57109,0.41191,-0.35506,0.07444,-0.02147,
1403636655063555584,8.71606,-5.25594,0.14078,0.40838,0.57891,-0.56980,0.41643,-0.33300,0.08819,-0.06870,
1403636655163555328,8.68249,-5.24328,0.13119,0.41336,0.57411,-0.56851,0.41990,-0.32730,0.11879,-0.10027,
1403636655263555584,8.64622,-5.22703,0.11981,0.41530,0.56947,-0.56912,0.42348,-0.34188,0.16288,-0.12353,
1403636655363555328,8.60981,-5.20770,0.10733,-0.41828,-0.56312,0.57309,-0.42368,-0.35230,0.22148,-0.12748,
1403636655463555584,8.57056,-5.18084,0.09803,-0.42183,-0.55629,0.57820,-0.42224,-0.36595,0.27885,-0.05281,
1403636655563555584,8.53112,-5.14749,0.09442,-0.42395,-0.55028,0.58758,-0.41499,-0.37626,0.37418,-0.02604,
1403636655663555328,8.49100,-5.10762,0.09025,-0.42079,-0.54528,0.60287,-0.40267,-0.39224,0.41747,-0.06940,
1403636655763555584,8.45001,-5.06807,0.07720,-0.41842,-0.54031,0.61559,-0.39248,-0.40830,0.41019,-0.18644,
1403636655863555328,8.40590,-5.02973,0.05115,-0.42041,-0.53090,0.62761,-0.38407,-0.43348,0.40881,-0.31346,
1403636655963555584,8.35863,-4.99140,0.01819,-0.42586,-0.51746,0.64013,-0.37566,-0.46176,0.39228,-0.31620,
1403636656063555584,8.30998,-4.95471,-0.01032,-0.43249,-0.50539,0.64885,-0.36949,-0.49426,0.40123,-0.23045,
1403636656163555328,8.25920,-4.91813,-0.02962,-0.43850,-0.49878,0.65441,-0.36149,-0.51144,0.37748,-0.13305,
1403636656263555584,8.20802,-4.88318,-0.03603,-0.44213,-0.49665,0.65803,-0.35334,-0.51660,0.37812,-0.01889,
1403636656363555328,8.15504,-4.85287,-0.03296,-0.44240,-0.49513,0.66096,-0.34966,-0.52890,0.33292,0.08124,
1403636656463555584,8.10165,-4.82950,-0.01914,-0.44247,-0.49513,0.66173,-0.34810,-0.54940,0.27313,0.16498,
1403636656563555584,8.04880,-4.81421,0.00224,-0.44353,-0.49689,0.66019,-0.34719,-0.55232,0.22583,0.18792,
1403636656663555328,7.99587,-4.79712,0.02273,-0.44752,-0.49656,0.65593,-0.35059,-0.55597,0.19505,0.16309,
1403636656763555584,7.93936,-4.78443,0.03789,-0.45594,-0.49264,0.64765,-0.36051,-0.56571,0.19236,0.10415,
1403636656863555328,7.88096,-4.76740,0.04309,-0.46258,-0.49289,0.64070,-0.36412,-0.56482,0.20854,0.02332,
1403636656963555584,7.82341,-4.74604,0.04100,-0.46513,-0.49311,0.63659,-0.36777,-0.54175,0.24464,-0.05632,
1403636657063555584,7.77008,-4.72167,0.03095,-0.46421,-0.49217,0.63524,-0.37249,-0.52943,0.28656,-0.12969,
1403636657163555328,7.71801,-4.69049,0.01563,-0.46175,-0.49076,0.63544,-0.37704,-0.51626,0.34088,-0.13520,
1403636657263555584,7.66637,-4.65527,0.00413,-0.45676,-0.49098,0.63792,-0.37864,-0.51754,0.37976,-0.09709,
1403636657363555328,7.61358,-4.61431,-0.00249,-0.45176,-0.49251,0.64144,-0.37670,-0.52691,0.41215,-0.04544,
1403636657463555584,7.55880,-4.57103,-0.00783,-0.44282,-0.49446,0.64802,-0.37349,-0.54442,0.43891,-0.07688,
1403636657563555584,7.50221,-4.52756,-0.01795,-0.43657,-0.49636,0.65265,-0.37025,-0.57798,0.43625,-0.11404,
1403636657663555328,7.44405,-4.48330,-0.03030,-0.43543,-0.49719,0.65355,-0.36888,-0.60176,0.43238,-0.14701,
1403636657763555584,7.38239,-4.43852,-0.04694,-0.43624,-0.49495,0.65438,-0.36947,-0.63699,0.42790,-0.18700,
1403636657863555328,7.31855,-4.39419,-0.06890,-0.43379,-0.49068,0.65885,-0.37010,-0.66074,0.43389,-0.23336,
1403636657963555584,7.25082,-4.34614,-0.08846,-0.42803,-0.48746,0.66497,-0.37011,-0.71473,0.43202,-0.18634,
1403636658063555584,7.17654,-4.29909,-0.09882,-0.42890,-0.48844,0.66621,-0.36556,-0.77331,0.44430,-0.07343,
1403636658163555328,7.09912,-4.25283,-0.09975,-0.43583,-0.49230,0.66323,-0.35752,-0.81233,0.43648,-0.01079,
1403636658263555584,7.02042,-4.21011,-0.09752,-0.44217,-0.49550,0.66055,-0.35018,-0.82351,0.41647,-0.02682,
1403636658363555328,6.94186,-4.17153,-0.10031,-0.44520,-0.49745,0.65969,-0.34519,-0.81549,0.38725,-0.08097,
1403636658463555584,6.86393,-4.13755,-0.10741,-0.44722,-0.49958,0.65908,-0.34063,-0.80528,0.35522,-0.10788,
1403636658563555584,6.78598,-4.10772,-0.11716,-0.45136,-0.50288,0.65673,-0.33481,-0.78671,0.31169,-0.11880,
1403636658663555328,6.70794,-4.08132,-0.12920,-0.45461,-0.50530,0.65452,-0.33107,-0.74923,0.27301,-0.14327,
1403636658763555584,6.63205,-4.05850,-0.14378,-0.45870,-0.50615,0.65160,-0.32987,-0.71349,0.23373,-0.16889,
1403636658863555328,6.55978,-4.04038,-0.15993,-0.46588,-0.50662,0.64634,-0.32945,-0.66267,0.19445,-0.18495,
1403636658963555584,6.49629,-4.02618,-0.18051,-0.46754,-0.50160,0.64518,-0.33698,-0.60220,0.17597,-0.22614,
1403636659063555584,6.43564,-4.01126,-0.20554,-0.46840,-0.49597,0.64442,-0.34545,-0.57217,0.17184,-0.26782,
1403636659163555328,6.37856,-3.99331,-0.23432,-0.46967,-0.49293,0.64333,-0.35008,-0.54164,0.18600,-0.30735,
1403636659263555584,6.32591,-3.97535,-0.26466,-0.46967,-0.49172,0.64297,-0.35245,-0.49693,0.20607,-0.29068,
1403636659363555328,6.27795,-3.95334,-0.29165,-0.46587,-0.49385,0.64555,-0.34977,-0.47133,0.21670,-0.24098,
1403636659463555584,6.23150,-3.93077,-0.31221,-0.45992,-0.49841,0.64939,-0.34402,-0.45056,0.20541,-0.16317,
1403636659563555584,6.18849,-3.90923,-0.32327,-0.45842,-0.49931,0.65055,-0.34253,-0.42565,0.20682,-0.11587,
1403636659663555328,6.14935,-3.88801,-0.33493,-0.46189,-0.49809,0.64881,-0.34294,-0.39686,0.19919,-0.15224,
1403636659763555584,6.11363,-3.86772,-0.35324,-0.46513,-0.49614,0.64767,-0.34356,-0.35449,0.19256,-0.21583,
1403636659863555328,6.08229,-3.84603,-0.37641,-0.46598,-0.49463,0.64820,-0.34356,-0.31631,0.20438,-0.26640,
1403636659963555584,6.05233,-3.82484,-0.40778,-0.46328,-0.49589,0.65125,-0.33962,-0.28747,0.21383,-0.32882,
1403636660063555584,6.02496,-3.80089,-0.44080,-0.45763,-0.49823,0.65603,-0.33462,-0.25677,0.20694,-0.36130,
1403636660163555328,6.00121,-3.77991,-0.47640,-0.45366,-0.50041,0.65961,-0.32969,-0.23033,0.17942,-0.38338,
1403636660263555584,5.98094,-3.76326,-0.51392,-0.45108,-0.50151,0.66180,-0.32716,-0.21150,0.14128,-0.38968,
1403636660363555328,5.96220,-3.75135,-0.54926,-0.44455,-0.50547,0.66656,-0.32027,-0.19207,0.09016,-0.33280,
1403636660463555584,5.94594,-3.74780,-0.57521,-0.43766,-0.50853,0.67152,-0.31451,-0.17008,0.00552,-0.22178,
1403636660563555584,5.93118,-3.75339,-0.59374,-0.44042,-0.50828,0.66949,-0.31539,-0.15553,-0.09031,-0.20390,
1403636660663555328,5.91679,-3.76713,-0.61459,-0.45220,-0.50470,0.66111,-0.32206,-0.13340,-0.15520,-0.24608,
1403636660763555584,5.90423,-3.78439,-0.64417,-0.46566,-0.50238,0.65117,-0.32673,-0.09694,-0.18376,-0.29982,
1403636660863555328,5.89631,-3.80385,-0.67870,-0.47658,-0.50369,0.64262,-0.32590,-0.03881,-0.18626,-0.36634,
1403636660963555584,5.89454,-3.82225,-0.71957,-0.48009,-0.50332,0.63955,-0.32734,0.03008,-0.18828,-0.42157,
1403636661063555584,5.90026,-3.83951,-0.76450,-0.47784,-0.49927,0.64109,-0.33378,0.08767,-0.17733,-0.45298,
1403636661163555328,5.91144,-3.85648,-0.81231,-0.47541,-0.49548,0.64291,-0.33935,0.13746,-0.16810,-0.47013,
1403636661263555584,5.92719,-3.87172,-0.85817,-0.47397,-0.49282,0.64405,-0.34306,0.18512,-0.12196,-0.42344,
1403636661363555328,5.94679,-3.88238,-0.89510,-0.47354,-0.49150,0.64417,-0.34529,0.21210,-0.09481,-0.33630,
1403636661463555584,5.96909,-3.89148,-0.92416,-0.47316,-0.49136,0.64432,-0.34574,0.23480,-0.07916,-0.24838,
1403636661563555584,5.99458,-3.89800,-0.94634,-0.47029,-0.49138,0.64600,-0.34650,0.26921,-0.04908,-0.17512,
1403636661663555328,6.02242,-3.90359,-0.96089,-0.46725,-0.49049,0.64791,-0.34829,0.29181,-0.01799,-0.11367,
1403636661763555584,6.05139,-3.90810,-0.96779,-0.46634,-0.48764,0.64817,-0.35299,0.29532,-0.01512,-0.03118,
1403636661863555328,6.08106,-3.90997,-0.97069,-0.46290,-0.48327,0.64974,-0.36057,0.28583,0.01561,0.03365,
1403636661963555584,6.10973,-3.90714,-0.96667,-0.46238,-0.48211,0.64955,-0.36313,0.27450,0.05375,0.10585,
1403636662063555584,6.13732,-3.90247,-0.95495,-0.46374,-0.48240,0.64850,-0.36289,0.25881,0.09043,0.17527,
1403636662163555328,6.16400,-3.89092,-0.94213,-0.46523,-0.48466,0.64736,-0.35998,0.24674,0.12821,0.14576,
1403636662263555584,6.18997,-3.87688,-0.93498,-0.46901,-0.49006,0.64529,-0.35138,0.25306,0.16777,0.07290,
1403636662363555328,6.21699,-3.85914,-0.93131,-0.47034,-0.49413,0.64515,-0.34408,0.27262,0.17828,0.02244,
1403636662463555584,6.24707,-3.84144,-0.93574,-0.46699,-0.49730,0.64862,-0.33750,0.30351,0.18463,-0.06401,
1403636662563555584,6.28000,-3.82352,-0.94357,-0.46060,-0.49896,0.65400,-0.33341,0.33148,0.16613,-0.10083,
1403636662663555328,6.31587,-3.80789,-0.95490,-0.45143,-0.49229,0.66156,-0.34088,0.33539,0.14669,-0.11873,
1403636662763555584,6.34996,-3.79461,-0.96832,-0.44631,-0.48341,0.66575,-0.35199,0.31113,0.12360,-0.15684,
1403636662863555328,6.37941,-3.78190,-0.98691,-0.44310,-0.47925,0.66864,-0.35623,0.26716,0.11919,-0.20612,
1403636662963555584,6.40433,-3.76838,-1.01052,-0.43987,-0.48191,0.67163,-0.35100,0.21923,0.12129,-0.24913,
1403636663063555584,6.42355,-3.75639,-1.03282,-0.43174,-0.48024,0.67760,-0.35190,0.16155,0.10453,-0.19291,
1403636663163555328,6.43628,-3.74597,-1.04715,-0.42545,-0.47879,0.68207,-0.35289,0.08166,0.07849,-0.11968,
1403636663263555584,6.44011,-3.73891,-1.05800,-0.43282,-0.48591,0.67793,-0.34200,0.00243,0.04835,-0.11607,
1403636663363555328,6.43926,-3.73601,-1.07421,-0.44052,-0.49624,0.67280,-0.32714,-0.02919,0.00951,-0.18996,
1403636663463555584,6.43848,-3.73735,-1.09851,-0.44229,-0.50453,0.67121,-0.31514,-0.01504,-0.05207,-0.25781,
1403636663563555584,6.43788,-3.74746,-1.12651,-0.44200,-0.50947,0.67148,-0.30688,0.00473,-0.12551,-0.30091,
1403636663663555328,6.43830,-3.76589,-1.15727,-0.44071,-0.51146,0.67199,-0.30433,0.00877,-0.22416,-0.31150,
1403636663763555584,6.43944,-3.79526,-1.18545,-0.44577,-0.51579,0.66754,-0.29942,0.03247,-0.31868,-0.25980,
1403636663863555328,6.44464,-3.83500,-1.20568,-0.45702,-0.52037,0.65797,-0.29568,0.09107,-0.44088,-0.17673,
1403636663963555584,6.45725,-3.88406,-1.21939,-0.46774,-0.52158,0.64868,-0.29730,0.17441,-0.52995,-0.09742,
1403636664063555584,6.47868,-3.94003,-1.22542,-0.47683,-0.52119,0.64034,-0.30159,0.28300,-0.56814,-0.04316,
1403636664163555328,6.51067,-4.00061,-1.22879,-0.47740,-0.51647,0.63826,-0.31302,0.37611,-0.61060,0.01145,
1403636664263555584,6.55098,-4.06596,-1.22933,-0.47639,-0.51054,0.63698,-0.32660,0.45092,-0.63209,-0.00829,
1403636664363555328,6.59705,-4.12950,-1.24239,-0.47463,-0.50725,0.63586,-0.33631,0.50139,-0.60431,-0.18545,
1403636664463555584,6.64709,-4.19128,-1.27103,-0.47267,-0.50623,0.63478,-0.34260,0.54354,-0.57370,-0.31558,
1403636664563555584,6.70108,-4.25123,-1.30437,-0.47069,-0.50577,0.63314,-0.34898,0.57834,-0.56582,-0.32570,
1403636664663555328,6.75896,-4.30869,-1.33466,-0.46497,-0.50339,0.63370,-0.35892,0.60141,-0.51828,-0.26617,
1403636664763555584,6.81839,-4.36245,-1.35674,-0.46023,-0.50608,0.63415,-0.36046,0.60448,-0.48226,-0.18011,
1403636664863555328,6.87885,-4.41291,-1.37107,-0.45963,-0.51154,0.63169,-0.35783,0.62499,-0.46909,-0.11230,
1403636664963555584,6.94110,-4.46295,-1.38025,-0.45545,-0.51434,0.63232,-0.35805,0.63649,-0.46064,-0.05124,
1403636665063555584,7.00652,-4.51081,-1.38364,-0.44766,-0.51817,0.63594,-0.35592,0.65101,-0.41759,0.01896,
1403636665163555328,7.07197,-4.55435,-1.37802,-0.44148,-0.52164,0.63877,-0.35350,0.65515,-0.43560,0.08842,
1403636665263555584,7.13668,-4.59929,-1.36702,-0.43621,-0.51687,0.64142,-0.36214,0.64327,-0.43691,0.12718,
1403636665363555328,7.19855,-4.64643,-1.35373,-0.43741,-0.51250,0.64001,-0.36933,0.61280,-0.44874,0.12257,
1403636665463555584,7.25828,-4.69288,-1.34247,-0.44149,-0.51520,0.63750,-0.36504,0.57816,-0.43555,0.11242,
1403636665563555584,7.31816,-4.73475,-1.33115,-0.44774,-0.52082,0.63415,-0.35513,0.58658,-0.40389,0.12134,
1403636665663555328,7.37932,-4.77689,-1.31752,-0.45062,-0.52409,0.63327,-0.34819,0.61396,-0.40365,0.13406,
1403636665763555584,7.44426,-4.81927,-1.30177,-0.45585,-0.52244,0.63116,-0.34771,0.63886,-0.41651,0.14874,
1403636665863555328,7.51119,-4.86270,-1.28458,-0.45658,-0.51508,0.63234,-0.35549,0.67957,-0.41732,0.15723,
1403636665963555584,7.58211,-4.90839,-1.26913,-0.45076,-0.50451,0.63817,-0.36745,0.68521,-0.40680,0.13256,
1403636666063555584,7.65107,-4.94943,-1.25783,-0.44573,-0.49942,0.64279,-0.37245,0.66079,-0.38050,0.08024,
1403636666163555328,7.71630,-4.98765,-1.25121,-0.45001,-0.50112,0.64043,-0.36908,0.62055,-0.35678,0.03227,
1403636666263555584,7.77812,-5.02385,-1.24924,-0.45299,-0.50171,0.63847,-0.36802,0.61605,-0.33439,-0.02448,
1403636666363555328,7.84218,-5.05592,-1.25410,-0.45260,-0.49894,0.63852,-0.37217,0.60730,-0.30229,-0.06967,
1403636666463555584,7.90327,-5.08464,-1.26019,-0.44756,-0.49764,0.64125,-0.37529,0.58294,-0.25017,-0.04229,
1403636666563555584,7.96078,-5.10859,-1.26087,-0.44406,-0.50119,0.64240,-0.37274,0.53587,-0.18907,0.05057,
1403636666663555328,8.01109,-5.12706,-1.25264,-0.44319,-0.50833,0.64188,-0.36492,0.51918,-0.15852,0.11008,
1403636666763555584,8.06304,-5.14234,-1.24031,-0.43979,-0.51588,0.64285,-0.35666,0.51183,-0.15955,0.14145,
1403636666863555328,8.11449,-5.16091,-1.22447,-0.43153,-0.51899,0.64770,-0.35342,0.50562,-0.17737,0.11306,
