1403636647363555328,10.18037,-3.42197,-0.10351,0.02724,0.81290,-0.06523,0.57809,0.60991,-0.40384,0.04946,
1403636647463555584,10.23847,-3.46143,-0.10042,0.02410,0.81077,-0.06501,0.58125,0.57839,-0.40958,0.00002,
1403636647563555584,10.29462,-3.50140,-0.09902,0.01954,0.80657,-0.06497,0.58723,0.54181,-0.42713,0.00511,
1403636647663555328,10.34213,-3.54508,-0.09458,0.01652,0.80247,-0.06717,0.59266,0.49996,-0.46524,0.03840,
1403636647763555584,10.38965,-3.59449,-0.08393,0.02004,0.80454,-0.06726,0.58974,0.47905,-0.49615,0.09222,
1403636647863555328,10.43197,-3.64223,-0.07645,0.02544,0.80620,-0.06925,0.58702,0.42836,-0.51705,0.05509,
1403636647963555584,10.46614,-3.69429,-0.07300,0.03298,0.80585,-0.07721,0.58614,0.37905,-0.53478,-0.03066,
1403636648063555584,10.49691,-3.74836,-0.07833,0.04446,0.80527,-0.09145,0.58412,0.31272,-0.55394,-0.13255,
1403636648163555328,10.52608,-3.80463,-0.09062,0.05849,0.80352,-0.11150,0.58181,0.29506,-0.57380,-0.18604,
1403636648263555584,10.55349,-3.85984,-0.10663,0.07408,0.80031,-0.13313,0.57990,0.24873,-0.58059,-0.22488,
1403636648363555328,10.57783,-3.91645,-0.12684,0.09057,0.79642,-0.15596,0.57722,0.20945,-0.57342,-0.25798,
1403636648463555584,10.59507,-3.97328,-0.15182,0.10777,0.79235,-0.17930,0.57308,0.16031,-0.57121,-0.29775,
1403636648563555584,10.61465,-4.02554,-0.17641,0.12318,0.78760,-0.20122,0.56923,0.13776,-0.55002,-0.25057,
1403636648663555328,10.62643,-4.07667,-0.19571,0.13592,0.78474,-0.21698,0.56447,0.08431,-0.51543,-0.19263,
1403636648763555584,10.63256,-4.12331,-0.20988,0.14558,0.78533,-0.22759,0.55702,0.08772,-0.50233,-0.13581,
1403636648863555328,10.63585,-4.16879,-0.21875,0.14829,0.79126,-0.23614,0.54420,0.08940,-0.49949,-0.05178,
1403636648963555584,10.63484,-4.21731,-0.21656,0.15020,0.79663,-0.24004,0.53404,0.11865,-0.51550,0.05201,
1403636649063555584,10.64391,-4.26322,-0.19902,0.15351,0.79549,-0.24013,0.53477,0.17404,-0.53836,0.16336,
1403636649163555328,10.65294,-4.31218,-0.17659,0.15718,0.78705,-0.23718,0.54734,0.18487,-0.53370,0.23078,
1403636649263555584,10.66879,-4.36361,-0.14919,0.16050,0.78076,-0.23327,0.55699,0.18544,-0.52396,0.29645,
1403636649363555328,10.67119,-4.41045,-0.12218,0.16057,0.78000,-0.23116,0.55891,0.13708,-0.48916,0.31968,
1403636649463555584,10.67258,-4.45418,-0.08782,0.15822,0.78411,-0.22954,0.55448,0.10595,-0.46670,0.40584,
1403636649563555584,10.68085,-4.49960,-0.04012,0.15570,0.78340,-0.22666,0.55738,0.10010,-0.45304,0.48079,
1403636649663555328,10.68483,-4.54618,0.00948,0.15400,0.77869,-0.22840,0.56370,0.05461,-0.44910,0.46830,
1403636649763555584,10.67357,-4.58561,0.05184,0.15825,0.77389,-0.23540,0.56624,-0.00456,-0.43511,0.39699,
1403636649863555328,10.66462,-4.62577,0.09100,0.16520,0.77076,-0.24030,0.56647,-0.04761,-0.40970,0.32517,
1403636649963555584,10.65472,-4.66321,0.12290,0.17125,0.76879,-0.24417,0.56571,-0.06450,-0.39198,0.23051,
1403636650063555584,10.64298,-4.70099,0.14387,0.17557,0.76722,-0.24767,0.56499,-0.10678,-0.36565,0.11593,
1403636650163555328,10.62740,-4.73772,0.15432,0.18130,0.76407,-0.25578,0.56383,-0.17182,-0.34984,0.03693,
1403636650263555584,10.60651,-4.77293,0.15492,0.19261,0.75970,-0.27025,0.55921,-0.22791,-0.32616,-0.04044,
1403636650363555328,10.58181,-4.80610,0.15351,0.20503,0.75379,-0.29084,0.55243,-0.24695,-0.32715,-0.07844,
1403636650463555584,10.55238,-4.83731,0.14818,0.21940,0.74826,-0.31277,0.54236,-0.30092,-0.28598,-0.12045,
1403636650563555584,10.52211,-4.86330,0.13698,0.23105,0.74373,-0.33393,0.53100,-0.30143,-0.25562,-0.15561,
1403636650663555328,10.49501,-4.88819,0.12226,0.23937,0.73985,-0.34883,0.52310,-0.28861,-0.23342,-0.18568,
1403636650763555584,10.47053,-4.91505,0.10998,0.24618,0.73659,-0.35893,0.51768,-0.28169,-0.21563,-0.13540,
1403636650863555328,10.45071,-4.94138,0.10760,0.25192,0.73239,-0.36439,0.51707,-0.25979,-0.21426,-0.02622,
1403636650963555584,10.43186,-4.96528,0.11349,0.25766,0.72687,-0.36527,0.52138,-0.24519,-0.20247,0.04665,
1403636651063555584,10.41189,-4.98284,0.12329,0.26159,0.72389,-0.36465,0.52401,-0.23310,-0.18126,0.11428,
1403636651163555328,10.38737,-4.99951,0.13756,0.26197,0.72323,-0.36399,0.52518,-0.25237,-0.15172,0.16077,
1403636651263555584,10.35710,-5.01203,0.15223,0.25966,0.72617,-0.36364,0.52252,-0.27096,-0.11824,0.20862,
1403636651363555328,10.32861,-5.02281,0.17488,0.25596,0.73048,-0.36322,0.51860,-0.26869,-0.09947,0.20180,
1403636651463555584,10.29839,-5.03229,0.19063,0.25313,0.73310,-0.36147,0.51752,-0.27597,-0.09073,0.13148,
1403636651563555584,10.26840,-5.04062,0.20102,0.25205,0.73263,-0.35839,0.52085,-0.27407,-0.08035,0.07270,
1403636651663555328,10.23623,-5.04707,0.20566,0.25267,0.72958,-0.35472,0.52730,-0.29179,-0.05934,0.01726,
1403636651763555584,10.20157,-5.05284,0.20352,0.25031,0.72620,-0.35626,0.53203,-0.32892,-0.04836,-0.03175,
1403636651863555328,10.16232,-5.05685,0.19989,0.24907,0.71907,-0.36583,0.53579,-0.38731,-0.02894,-0.07662,
1403636651963555584,10.11610,-5.06094,0.18920,0.25408,0.71046,-0.37972,0.53525,-0.45355,-0.02758,-0.13107,
1403636652063555584,10.06260,-5.06400,0.17588,0.26714,0.70138,-0.39662,0.52858,-0.52842,-0.03521,-0.19155,
1403636652163555328,10.00229,-5.06640,0.15726,0.28691,0.69332,-0.41663,0.51323,-0.58754,-0.01677,-0.20262,
1403636652263555584,9.94166,-5.06396,0.13313,0.30588,0.68277,-0.44252,0.49440,-0.63191,0.05520,-0.28227,
1403636652363555328,9.87739,-5.05552,0.10455,0.32008,0.67220,-0.47132,0.47281,-0.64090,0.06936,-0.32676,
1403636652463555584,9.81731,-5.04799,0.07877,0.33127,0.66109,-0.49400,0.45737,-0.61015,0.06024,-0.28694,
1403636652563555584,9.76103,-5.04225,0.05807,0.33717,0.65276,-0.51156,0.44556,-0.58374,0.03522,-0.21109,
1403636652663555328,9.70725,-5.04292,0.04626,0.33966,0.65000,-0.52356,0.43360,-0.55737,-0.02551,-0.11767,
1403636652763555584,9.65790,-5.05073,0.04693,0.34282,0.64838,-0.52911,0.42675,-0.51550,-0.07673,0.00218,
1403636652863555328,9.61134,-5.06568,0.05668,0.34504,0.64652,-0.53089,0.42559,-0.48563,-0.15578,0.09491,
1403636652963555584,9.56491,-5.09035,0.07347,0.34836,0.64532,-0.52834,0.42786,-0.46710,-0.20725,0.15902,
1403636653063555584,9.51818,-5.11513,0.08509,0.35171,0.64471,-0.52446,0.43079,-0.44433,-0.24542,0.04698,
1403636653163555328,9.47411,-5.14876,0.08553,0.35462,0.64341,-0.51919,0.43670,-0.41959,-0.30007,-0.07065,
1403636653263555584,9.42807,-5.17822,0.07734,0.35957,0.64036,-0.51184,0.44573,-0.41098,-0.30092,-0.06019,
1403636653363555328,9.38392,-5.21005,0.07624,0.36264,0.63988,-0.50509,0.45158,-0.39309,-0.28752,0.00433,
1403636653463555584,9.34010,-5.23897,0.08231,0.36136,0.64194,-0.50133,0.45386,-0.38686,-0.26107,0.08352,
1403636653563555584,9.29841,-5.26266,0.09382,0.35886,0.64460,-0.49884,0.45483,-0.37406,-0.23141,0.15807,
1403636653663555328,9.25673,-5.28583,0.11429,0.35861,0.64415,-0.49575,0.45902,-0.37301,-0.21203,0.19167,
1403636653763555584,9.21651,-5.30604,0.12806,0.36013,0.64291,-0.49233,0.46323,-0.37052,-0.18027,0.12206,
1403636653863555328,9.17666,-5.32248,0.13479,0.36167,0.64263,-0.48972,0.46518,-0.37250,-0.14085,0.05053,
1403636653963555584,9.13828,-5.33369,0.13550,0.35998,0.64286,-0.49058,0.46528,-0.36286,-0.09773,-0.02418,
1403636654063555584,9.10087,-5.34046,0.12670,0.35529,0.64277,-0.49386,0.46553,-0.36613,-0.05946,-0.09024,
1403636654163555328,9.06012,-5.34638,0.11594,0.35560,0.63937,-0.49716,0.46647,-0.38521,-0.03980,-0.06816,
1403636654263555584,9.01668,-5.34948,0.11033,0.36100,0.63484,-0.50246,0.46282,-0.41168,-0.01175,-0.00693,
1403636654363555328,8.97218,-5.34808,0.11205,0.36746,0.62927,-0.51191,0.45491,-0.42531,0.01408,0.07235,
1403636654463555584,8.92661,-5.34509,0.12176,0.37476,0.62173,-0.52439,0.44499,-0.42976,0.04039,0.14411,
1403636654563555584,8.88250,-5.34038,0.13915,0.38486,0.61183,-0.53745,0.43439,-0.42332,0.06743,0.19878,
1403636654663555328,8.84253,-5.33257,0.15780,0.38780,0.60285,-0.55235,0.42554,-0.39742,0.07510,0.16635,
1403636654763555584,8.80632,-5.32325,0.17139,0.39093,0.59646,-0.56279,0.41794,-0.37730,0.07806,0.10105,
1403636654863555328,8.77281,-5.31136,0.17589,0.39520,0.59156,-0.56953,0.41171,-0.36192,0.07418,0.02777,
1403636654963555584,8.73910,-5.30438,0.17613,0.40180,0.58643,-0.57131,0.41020,-0.34740,0.06965,-0.02286,
1403636655063555584,8.70539,-5.29680,0.17123,0.40927,0.57938,-0.56985,0.41485,-0.32660,0.08306,-0.06829,
1403636655163555328,8.67226,-5.28612,0.16193,0.41418,0.57468,-0.56847,0.41839,-0.32105,0.11253,-0.09940,
1403636655263555584,8.63704,-5.27183,0.15066,0.41605,0.57014,-0.56899,0.42201,-0.33398,0.15575,-0.12200,
1403636655363555328,8.60147,-5.25209,0.13845,-0.41910,-0.56374,0.57297,-0.42220,-0.34364,0.21651,-0.12538,
1403636655463555584,8.56269,-5.22625,0.12852,-0.42261,-0.55707,0.57786,-0.42090,-0.35631,0.27456,-0.05088,
1403636655563555584,8.52421,-5.19246,0.12497,-0.42480,-0.55099,0.58727,-0.41360,-0.36642,0.37077,-0.02361,
1403636655663555328,8.48576,-5.15228,0.12131,-0.42173,-0.54589,0.60263,-0.40123,-0.38204,0.41469,-0.06643,
1403636655763555584,8.44673,-5.11043,0.11006,-0.41950,-0.54069,0.61556,-0.39085,-0.39753,0.41007,-0.18251,
1403636655863555328,8.40648,-5.07011,0.08655,-0.42166,-0.53102,0.62783,-0.38216,-0.42066,0.41086,-0.30782,
1403636655963555584,8.36393,-5.03073,0.05530,-0.42727,-0.51730,0.64055,-0.37354,-0.44627,0.39493,-0.30928,
1403636656063555584,8.31821,-4.99388,0.02813,-0.43399,-0.50502,0.64943,-0.36723,-0.47730,0.40360,-0.22204,
1403636656163555328,8.27136,-4.95956,0.01021,-0.44002,-0.49825,0.65509,-0.35914,-0.49186,0.37700,-0.12303,
1403636656263555584,8.22365,-4.92735,0.00571,-0.44366,-0.49598,0.65882,-0.35090,-0.49423,0.37402,-0.00769,
1403636656363555328,8.17446,-4.89861,0.00998,-0.44401,-0.49427,0.66191,-0.34703,-0.50348,0.32752,0.09195,
1403636656463555584,8.12421,-4.87575,0.02473,-0.44419,-0.49415,0.66277,-0.34533,-0.52228,0.26865,0.17447,
1403636656563555584,8.07313,-4.85955,0.04589,-0.44539,-0.49582,0.66127,-0.34426,-0.52527,0.22483,0.19452,
1403636656663555328,8.01957,-4.84035,0.06577,-0.44941,-0.49550,0.65699,-0.34768,-0.53246,0.19755,0.16795,
1403636656763555584,7.96421,-4.82596,0.07985,-0.45806,-0.49152,0.64863,-0.35758,-0.54269,0.19916,0.10740,
1403636656863555328,7.90737,-4.80818,0.08427,-0.46482,-0.49181,0.64155,-0.36122,-0.54166,0.21801,0.02620,
1403636656963555584,7.85177,-4.78597,0.08166,-0.46745,-0.49204,0.63738,-0.36488,-0.51784,0.25614,-0.05358,
1403636657063555584,7.79736,-4.75972,0.07134,-0.46659,-0.49115,0.63592,-0.36969,-0.50834,0.30000,-0.12640,
1403636657163555328,7.74587,-4.72804,0.05666,-0.46409,-0.48974,0.63616,-0.37427,-0.49615,0.35387,-0.13090,
1403636657263555584,7.69196,-4.69167,0.04525,-0.45907,-0.49003,0.63857,-0.37597,-0.50067,0.39296,-0.09204,
1403636657363555328,7.64076,-4.65102,0.03942,-0.45404,-0.49155,0.64215,-0.37400,-0.50881,0.42346,-0.03944,
1403636657463555584,7.58480,-4.60846,0.03382,-0.44505,-0.49360,0.64862,-0.37093,-0.52783,0.44907,-0.07062,
1403636657563555584,7.52911,-4.56455,0.02463,-0.43875,-0.49548,0.65330,-0.36769,-0.56173,0.44656,-0.10691,
1403636657663555328,7.47023,-4.52085,0.01189,-0.43759,-0.49629,0.65421,-0.36636,-0.58677,0.44248,-0.14000,
1403636657763555584,7.40866,-4.47694,-0.00443,-0.43838,-0.49411,0.65501,-0.36692,-0.62162,0.43687,-0.17950,
1403636657863555328,7.34458,-4.43131,-0.02581,-0.43591,-0.48983,0.65950,-0.36758,-0.64669,0.44401,-0.22578,
1403636657963555584,7.27693,-4.38478,-0.04584,-0.43015,-0.48653,0.66569,-0.36758,-0.70048,0.43985,-0.17914,
1403636658063555584,7.20019,-4.33998,-0.05706,-0.43092,-0.48753,0.66689,-0.36315,-0.76052,0.45044,-0.06685,
1403636658163555328,7.12084,-4.29778,-0.05841,-0.43764,-0.49155,0.66382,-0.35523,-0.80088,0.43938,-0.00452,
1403636658263555584,7.03934,-4.25820,-0.05685,-0.44373,-0.49497,0.66103,-0.34805,-0.81474,0.41696,-0.02177,
1403636658363555328,6.95659,-4.22077,-0.06052,-0.44659,-0.49709,0.66002,-0.34327,-0.81106,0.38822,-0.07770,
1403636658463555584,6.87507,-4.18687,-0.06747,-0.44842,-0.49940,0.65931,-0.33886,-0.80603,0.35800,-0.10565,
1403636658563555584,6.79383,-4.15573,-0.07664,-0.45244,-0.50291,0.65681,-0.33313,-0.79136,0.31701,-0.11660,
1403636658663555328,6.71550,-4.12821,-0.08853,-0.45580,-0.50530,0.65455,-0.32937,-0.75328,0.27980,-0.14147,
1403636658763555584,6.64099,-4.10492,-0.10251,-0.46002,-0.50614,0.65160,-0.32805,-0.71483,0.24044,-0.16694,
1403636658863555328,6.57120,-4.08624,-0.11897,-0.46737,-0.50634,0.64653,-0.32740,-0.66066,0.20087,-0.18360,
1403636658963555584,6.50748,-4.06886,-0.13897,-0.46916,-0.50121,0.64547,-0.33473,-0.60067,0.18468,-0.22427,
1403636659063555584,6.44640,-4.05025,-0.16292,-0.47011,-0.49553,0.64475,-0.34314,-0.57107,0.18193,-0.26493,
1403636659163555328,6.38914,-4.03162,-0.19122,-0.47136,-0.49251,0.64367,-0.34777,-0.54022,0.19554,-0.30408,
1403636659263555584,6.33570,-4.01141,-0.22093,-0.47137,-0.49128,0.64336,-0.35006,-0.49694,0.21515,-0.28770,
1403636659363555328,6.28656,-3.98860,-0.24800,-0.46752,-0.49340,0.64597,-0.34742,-0.47219,0.22546,-0.23864,
1403636659463555584,6.23900,-3.96448,-0.26817,-0.46156,-0.49789,0.64992,-0.34157,-0.45272,0.21243,-0.16161,
1403636659563555584,6.19522,-3.94115,-0.27938,-0.46005,-0.49863,0.65126,-0.33996,-0.42949,0.21334,-0.11556,
1403636659663555328,6.15515,-3.91975,-0.29134,-0.46352,-0.49751,0.64944,-0.34038,-0.40184,0.20448,-0.15263,
1403636659763555584,6.11895,-3.89864,-0.30977,-0.46675,-0.49557,0.64827,-0.34102,-0.35938,0.19816,-0.21611,
1403636659863555328,6.08644,-3.87671,-0.33426,-0.46764,-0.49403,0.64879,-0.34106,-0.32264,0.20912,-0.26802,
1403636659963555584,6.05614,-3.85490,-0.36591,-0.46493,-0.49525,0.65186,-0.33711,-0.29299,0.21873,-0.33058,
1403636660063555584,6.02862,-3.83026,-0.40051,-0.45939,-0.49747,0.65663,-0.33214,-0.26122,0.21235,-0.36432,
1403636660163555328,6.00355,-3.80875,-0.43765,-0.45544,-0.49967,0.66011,-0.32733,-0.23452,0.18591,-0.38725,
1403636660263555584,5.98014,-3.79301,-0.47694,-0.45278,-0.50108,0.66196,-0.32515,-0.21607,0.14931,-0.39432,
1403636660363555328,5.96051,-3.78203,-0.51342,-0.44626,-0.50520,0.66646,-0.31853,-0.19561,0.10014,-0.33745,
1403636660463555584,5.94350,-3.77814,-0.54051,-0.43936,-0.50832,0.67129,-0.31297,-0.17300,0.01748,-0.22719,
1403636660563555584,5.92905,-3.78374,-0.55995,-0.44212,-0.50801,0.66925,-0.31394,-0.15769,-0.07753,-0.20984,
1403636660663555328,5.91526,-3.79755,-0.58195,-0.45392,-0.50431,0.66086,-0.32077,-0.13531,-0.14207,-0.25164,
1403636660763555584,5.90263,-3.81464,-0.61098,-0.46733,-0.50203,0.65090,-0.32541,-0.09833,-0.17136,-0.30362,
1403636660863555328,5.89514,-3.83469,-0.64647,-0.47827,-0.50321,0.64232,-0.32473,-0.04004,-0.17368,-0.36949,
1403636660963555584,5.89484,-3.85394,-0.68825,-0.48193,-0.50260,0.63933,-0.32620,0.02982,-0.17595,-0.42411,
1403636661063555584,5.90077,-3.87125,-0.73349,-0.47967,-0.49854,0.64092,-0.33256,0.08786,-0.16572,-0.45594,
1403636661163555328,5.91228,-3.88840,-0.78165,-0.47726,-0.49476,0.64277,-0.33805,0.13827,-0.15718,-0.47374,
1403636661263555584,5.92928,-3.90525,-0.82838,-0.47593,-0.49200,0.64395,-0.34170,0.18738,-0.11230,-0.42864,
1403636661363555328,5.94931,-3.91645,-0.86577,-0.47548,-0.49072,0.64413,-0.34382,0.21591,-0.08641,-0.34279,
1403636661463555584,5.97157,-3.92838,-0.89612,-0.47507,-0.49063,0.64427,-0.34425,0.23957,-0.07383,-0.25686,
1403636661563555584,5.99694,-3.93455,-0.91811,-0.47212,-0.49071,0.64597,-0.34500,0.27425,-0.04355,-0.18230,
1403636661663555328,6.02470,-3.94177,-0.93267,-0.46902,-0.48992,0.64786,-0.34681,0.29685,-0.01366,-0.12038,
1403636661763555584,6.05429,-3.94606,-0.93926,-0.46809,-0.48708,0.64813,-0.35153,0.30119,-0.00978,-0.03661,
1403636661863555328,6.08413,-3.94679,-0.94047,-0.46464,-0.48277,0.64970,-0.35907,0.29165,0.02234,0.03040,
1403636661963555584,6.11282,-3.94347,-0.93541,-0.46409,-0.48162,0.64950,-0.36168,0.28076,0.06096,0.10408,
1403636662063555584,6.13980,-3.93779,-0.92190,-0.46528,-0.48200,0.64852,-0.36140,0.26393,0.09716,0.17474,
1403636662163555328,6.16609,-3.92581,-0.90825,-0.46671,-0.48429,0.64741,-0.35847,0.25156,0.13440,0.14580,
1403636662263555584,6.19215,-3.91035,-0.89963,-0.47038,-0.48977,0.64539,-0.34976,0.25775,0.17310,0.07371,
1403636662363555328,6.21982,-3.89239,-0.89591,-0.47171,-0.49382,0.64528,-0.34242,0.27780,0.18334,0.02317,
1403636662463555584,6.24964,-3.87422,-0.89956,-0.46816,-0.49710,0.64878,-0.33586,0.30687,0.18797,-0.06313,
1403636662563555584,6.28254,-3.85615,-0.90720,-0.46172,-0.49878,0.65416,-0.33183,0.33460,0.16935,-0.10000,
1403636662663555328,6.31729,-3.83995,-0.91818,-0.45241,-0.49216,0.66172,-0.33946,0.33659,0.14896,-0.11833,
1403636662763555584,6.35042,-3.82599,-0.93216,-0.44727,-0.48336,0.66589,-0.35058,0.31102,0.12619,-0.15766,
1403636662863555328,6.37901,-3.81207,-0.95146,-0.44400,-0.47937,0.66863,-0.35497,0.26679,0.12263,-0.20729,
1403636662963555584,6.40370,-3.79752,-0.97557,-0.44069,-0.48217,0.67151,-0.34983,0.21908,0.12531,-0.24984,
1403636663063555584,6.42316,-3.78470,-0.99844,-0.43264,-0.48049,0.67746,-0.35071,0.16235,0.10988,-0.19394,
1403636663163555328,6.43582,-3.77394,-1.01415,-0.42636,-0.47914,0.68183,-0.35178,0.08277,0.08385,-0.12140,
1403636663263555584,6.43920,-3.76699,-1.02500,-0.43371,-0.48621,0.67773,-0.34085,0.00333,0.05352,-0.11700,
1403636663363555328,6.43813,-3.76415,-1.04073,-0.44135,-0.49654,0.67262,-0.32595,-0.02888,0.01417,-0.19000,
1403636663463555584,6.43688,-3.76661,-1.06428,-0.44296,-0.50487,0.67106,-0.31396,-0.01575,-0.04885,-0.25674,
1403636663563555584,6.43601,-3.77718,-1.09169,-0.44248,-0.50994,0.67133,-0.30576,0.00277,-0.12318,-0.29998,
1403636663663555328,6.43550,-3.79675,-1.12239,-0.44110,-0.51197,0.67185,-0.30321,0.00544,-0.22281,-0.31080,
1403636663763555584,6.43626,-3.82699,-1.15069,-0.44615,-0.51622,0.66746,-0.29826,0.02893,-0.31838,-0.25974,
1403636663863555328,6.44123,-3.86713,-1.17099,-0.45740,-0.52083,0.65787,-0.29451,0.08788,-0.44154,-0.17750,
1403636663963555584,6.45380,-3.91646,-1.18484,-0.46812,-0.52204,0.64857,-0.29612,0.17176,-0.53120,-0.09857,
1403636664063555584,6.47631,-3.97337,-1.19169,-0.47730,-0.52145,0.64040,-0.30029,0.28159,-0.57057,-0.04515,
1403636664163555328,6.50936,-4.03475,-1.19605,-0.47797,-0.51665,0.63834,-0.31167,0.37610,-0.61359,0.00875,
1403636664263555584,6.55014,-4.10038,-1.19704,-0.47704,-0.51076,0.63693,-0.32539,0.45191,-0.63363,-0.00998,
1403636664363555328,6.59704,-4.16433,-1.20879,-0.47535,-0.50734,0.63590,-0.33509,0.50289,-0.60563,-0.18489,
1403636664463555584,6.64764,-4.22671,-1.23598,-0.47332,-0.50650,0.63474,-0.34137,0.54570,-0.57567,-0.31445,
1403636664563555584,6.70218,-4.28578,-1.26950,-0.47136,-0.50608,0.63299,-0.34790,0.58110,-0.56595,-0.32549,
1403636664663555328,6.76018,-4.34193,-1.30039,-0.46575,-0.50357,0.63357,-0.35788,0.60451,-0.51617,-0.26709,
1403636664763555584,6.81970,-4.39519,-1.32325,-0.46121,-0.50604,0.63412,-0.35931,0.60789,-0.47917,-0.18209,
1403636664863555328,6.88084,-4.44555,-1.33851,-0.46070,-0.51140,0.63168,-0.35665,0.62950,-0.46577,-0.11562,
1403636664963555584,6.94390,-4.49501,-1.34827,-0.45653,-0.51432,0.63216,-0.35696,0.64201,-0.45660,-0.05516,
1403636665063555584,7.00860,-4.54074,-1.35163,-0.44873,-0.51822,0.63568,-0.35496,0.65450,-0.41106,0.01574,
1403636665163555328,7.07416,-4.58420,-1.34621,-0.44258,-0.52163,0.63857,-0.35251,0.65850,-0.42957,0.08559,
1403636665263555584,7.13895,-4.62933,-1.33466,-0.43730,-0.51686,0.64128,-0.36109,0.64681,-0.43178,0.12540,
1403636665363555328,7.20223,-4.67569,-1.32238,-0.43849,-0.51269,0.63971,-0.36830,0.61858,-0.44340,0.12025,
1403636665463555584,7.26085,-4.72281,-1.31152,-0.44267,-0.51517,0.63739,-0.36383,0.58235,-0.43145,0.11095,
1403636665563555584,7.31999,-4.76492,-1.29999,-0.44892,-0.52078,0.63406,-0.35387,0.58999,-0.40078,0.12083,
1403636665663555328,7.38140,-4.80673,-1.28607,-0.45174,-0.52409,0.63315,-0.34696,0.61716,-0.40006,0.13413,
1403636665763555584,7.44636,-4.85028,-1.26966,-0.45688,-0.52253,0.63100,-0.34650,0.64222,-0.41523,0.14909,
1403636665863555328,7.51429,-4.89440,-1.25222,-0.45759,-0.51520,0.63216,-0.35433,0.68380,-0.41703,0.15786,
1403636665963555584,7.58657,-4.94002,-1.23546,-0.45157,-0.50500,0.63784,-0.36637,0.69134,-0.40733,0.13301,
1403636666063555584,7.65500,-4.98181,-1.22423,-0.44639,-0.50011,0.64241,-0.37138,0.66666,-0.38197,0.07992,
1403636666163555328,7.71833,-5.02040,-1.21830,-0.45067,-0.50166,0.64016,-0.36801,0.62491,-0.35795,0.03131,
1403636666263555584,7.78345,-5.05643,-1.21717,-0.45369,-0.50225,0.63813,-0.36702,0.62396,-0.33405,-0.02623,
1403636666363555328,7.84795,-5.08834,-1.22211,-0.45325,-0.49950,0.63815,-0.37126,0.61432,-0.30168,-0.07129,
1403636666463555584,7.90895,-5.11401,-1.22926,-0.44828,-0.49813,0.64076,-0.37461,0.59030,-0.24621,-0.04436,
1403636666563555584,7.96388,-5.13554,-1.22992,-0.44491,-0.50143,0.64194,-0.37221,0.54110,-0.18211,0.04972,
1403636666663555328,8.01631,-5.15434,-1.22180,-0.44421,-0.50855,0.64133,-0.36433,0.52771,-0.15155,0.10927,
1403636666763555584,8.06880,-5.16914,-1.20994,-0.44080,-0.51608,0.64233,-0.35605,0.51969,-0.15160,0.14000,
1403636666863555328,8.12255,-5.18694,-1.19509,-0.43253,-0.51929,0.64699,-0.35306,0.51469,-0.16711,0.11105,
1403636666963555584,8.17538,-5.20912,-1.18781,-0.41440,-0.51540,0.65856,-0.35908,0.47962,-0.19866,0.05353,
1403636667063555584,8.22010,-5.23518,-1.18263,-0.41077,-0.51254,0.66050,-0.36375,0.40185,-0.25006,0.04027,
1403636667163555328,8.25643,-5.26661,-1.17885,-0.42858,-0.51260,0.64852,-0.36467,0.34610,-0.28927,0.00915,
1403636667263555584,8.29197,-5.29660,-1.18166,-0.44543,-0.51460,0.63623,-0.36330,0.32989,-0.29421,-0.03460,
1403636667363555328,8.33100,-5.33020,-1.19061,-0.45328,-0.51599,0.63035,-0.36186,0.35072,-0.27579,-0.10121,
1403636667463555584,8.37130,-5.35896,-1.20940,-0.45225,-0.51861,0.63073,-0.35873,0.37678,-0.25173,-0.15267,
1403636667563555584,8.41396,-5.38274,-1.22550,-0.44350,-0.52133,0.63642,-0.35565,0.39775,-0.25422,-0.15260,
1403636667663555328,8.45709,-5.40840,-1.23418,-0.43234,-0.52067,0.64410,-0.35654,0.40040,-0.25600,-0.06042,
